timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566001.6272,5.9,1.4,4.5,0.0,3354.0,57.7,,1.67,2.05,2.05,4800,4,0
1783566002.629,8.4,3.6,4.8,0.0,3354.0,57.7,,1.7,2.05,2.05,5637,3,0
1783566003.6299,11.4,6.7,4.6,0.1,3354.0,58.3,,1.7,2.05,2.05,6108,4,0
1783566004.631,12.6,7.7,4.8,0.0,3354.0,59.7,,1.7,2.05,2.05,6861,3,0
1783566005.632,10.7,6.2,4.5,0.0,3354.0,60.5,,1.7,2.05,2.05,5911,3,0
1783566006.6327,10.8,6.1,4.7,0.0,3354.0,61.1,,1.7,2.05,2.05,5830,3,0
1783566007.6334,10.8,5.7,5.0,0.0,3354.0,59.0,,1.72,2.05,2.05,5852,3,0
1783566008.6341,10.2,5.1,5.1,0.0,3354.0,58.7,,1.72,2.05,2.05,6485,3,0
1783566009.6348,10.8,6.2,4.5,0.1,3354.0,58.6,,1.72,2.05,2.05,5964,3,0
1783566010.6358,10.6,6.0,4.6,0.0,3354.0,61.2,,1.72,2.05,2.05,5760,3,0
1783566011.6365,10.8,6.3,4.5,0.0,3354.0,62.1,,1.72,2.05,2.05,5557,3,0
1783566012.6372,10.8,6.2,4.6,0.0,3354.0,62.5,,1.75,2.05,2.04,5752,3,0
1783566013.638,10.8,5.8,5.0,0.0,3354.0,60.5,,1.75,2.05,2.04,5780,3,0
1783566014.6388,10.1,4.9,5.2,0.0,3354.0,58.7,,1.75,2.05,2.04,6101,3,0
1783566015.6394,10.8,6.0,4.8,0.0,3354.0,59.0,,1.75,2.05,2.04,5784,4,0
1783566016.6402,10.6,6.2,4.4,0.0,3354.0,59.6,,1.75,2.05,2.04,5936,3,0
1783566017.6409,10.7,6.1,4.6,0.0,3354.0,60.5,,1.77,2.05,2.04,5635,4,0
1783566018.6417,10.9,6.1,4.8,0.0,3354.0,60.8,,1.77,2.05,2.04,5938,3,0
1783566019.6428,10.9,5.6,5.2,0.0,3354.0,59.6,,1.77,2.05,2.04,5976,3,0
1783566020.6435,10.0,4.9,5.1,0.0,3354.0,59.0,,1.77,2.05,2.04,5773,3,0
1783566021.6442,11.0,6.1,4.7,0.1,3354.0,58.8,,1.77,2.05,2.04,5780,3,0
1783566022.6449,10.5,6.1,4.5,0.0,3354.0,59.0,,1.79,2.05,2.04,5606,3,0
1783566023.6457,10.7,6.1,4.6,0.0,3354.0,60.2,,1.79,2.05,2.04,5677,3,0
1783566024.6465,10.9,6.1,4.8,0.0,3354.0,60.6,,1.79,2.05,2.04,5935,3,0
1783566025.6473,12.3,7.2,5.1,0.0,3354.0,60.1,,1.79,2.05,2.04,6543,3,0
1783566026.648,11.1,5.9,5.1,0.1,3354.0,59.0,,1.79,2.05,2.04,6987,3,0
1783566027.6487,10.8,6.0,4.8,0.0,3354.0,58.9,,1.8,2.05,2.04,6083,4,0
1783566028.6495,10.7,6.3,4.4,0.0,3354.0,60.6,,1.8,2.05,2.04,6050,3,0
1783566029.6502,10.8,6.2,4.7,0.0,3354.0,62.3,,1.8,2.05,2.04,5987,3,0
1783566030.6509,10.8,6.3,4.5,0.0,3354.0,62.7,,1.8,2.05,2.04,5747,3,0
1783566031.6517,10.8,6.1,4.7,0.0,3354.0,62.8,,1.8,2.05,2.04,5670,3,0
1783566032.6525,10.5,4.9,5.6,0.0,3354.0,59.0,,1.82,2.04,2.04,5962,2,0
1783566033.6533,10.3,5.6,4.7,0.0,3354.0,59.8,,1.82,2.04,2.04,5728,4,0
1783566034.654,10.7,6.2,4.6,0.0,3354.0,61.7,,1.82,2.04,2.04,5911,3,0
1783566035.6548,10.9,6.2,4.8,0.0,3354.0,62.4,,1.82,2.04,2.04,5785,3,0
1783566036.6556,10.8,6.3,4.5,0.0,3354.0,62.7,,1.82,2.04,2.04,5775,4,0
1783566037.6563,10.7,6.2,4.5,0.0,3354.0,62.8,,1.83,2.04,2.04,5602,3,0
1783566038.6571,11.0,5.6,5.3,0.0,3354.0,58.7,,1.83,2.04,2.04,6688,2,0
1783566039.6578,10.3,5.4,4.8,0.1,3354.0,59.2,,1.83,2.04,2.04,5873,3,0
1783566040.6586,10.9,6.2,4.7,0.0,3354.0,59.1,,1.83,2.04,2.04,5765,3,0
1783566041.6596,10.9,6.2,4.7,0.0,3354.0,60.2,,1.83,2.04,2.04,5635,3,0
1783566042.6604,10.9,6.2,4.7,0.0,3354.0,60.6,,1.85,2.04,2.04,5679,3,0
1783566043.661,10.8,6.0,4.8,0.0,3354.0,60.9,,1.85,2.04,2.04,5586,3,0
1783566044.6617,10.8,5.7,5.1,0.0,3354.0,59.0,,1.85,2.04,2.04,5917,4,0
1783566045.6625,10.1,4.8,5.3,0.0,3354.0,58.9,,1.85,2.04,2.04,5843,3,0
1783566046.6633,10.9,6.3,4.6,0.0,3354.0,60.1,,1.85,2.04,2.04,5802,3,0
1783566047.664,10.9,6.2,4.6,0.0,3354.0,60.9,,1.86,2.04,2.04,5802,3,0
1783566048.6648,10.9,6.1,4.7,0.0,3354.0,61.2,,1.86,2.04,2.04,5820,3,0
1783566049.6655,10.8,6.2,4.6,0.0,3354.0,61.4,,1.86,2.04,2.04,5934,3,0
1783566050.6663,10.6,5.8,4.8,0.0,3354.0,58.9,,1.86,2.04,2.04,5717,4,0
1783566051.6671,10.1,4.8,5.3,0.0,3354.0,58.9,,1.86,2.04,2.04,5825,3,0
1783566052.6678,10.8,6.1,4.7,0.0,3354.0,58.9,,1.87,2.04,2.04,5735,3,0
1783566053.6686,11.0,6.4,4.6,0.0,3354.0,59.9,,1.87,2.04,2.04,5837,3,0
1783566054.6693,11.0,6.3,4.7,0.0,3354.0,60.5,,1.87,2.04,2.04,6317,3,0
1783566055.6701,12.7,8.0,4.7,0.0,3354.0,60.8,,1.87,2.04,2.04,6528,3,0
1783566056.6708,10.6,5.7,4.9,0.0,3354.0,59.2,,1.87,2.04,2.04,5720,3,0
1783566057.6716,10.1,4.7,5.3,0.0,3354.0,59.1,,1.88,2.04,2.04,5954,3,0
1783566058.6723,10.9,6.1,4.7,0.0,3354.0,59.7,,1.88,2.04,2.04,6006,3,0
1783566059.673,10.7,6.1,4.6,0.0,3354.0,62.0,,1.88,2.04,2.04,5775,3,0
1783566060.6736,10.8,6.2,4.7,0.0,3354.0,62.8,,1.88,2.04,2.04,5606,3,0
1783566061.6743,10.7,6.1,4.6,0.0,3354.0,63.0,,1.88,2.04,2.04,5463,4,0
1783566062.675,10.7,5.8,4.9,0.0,3354.0,61.1,,1.89,2.04,2.04,5805,4,0
1783566063.6758,10.0,5.0,5.0,0.0,3354.0,59.2,,1.89,2.04,2.04,5723,3,0
1783566064.6769,10.9,6.2,4.7,0.0,3354.0,60.0,,1.89,2.04,2.04,6153,3,0
1783566065.6781,10.9,6.2,4.6,0.0,3354.0,61.9,,1.89,2.04,2.04,5619,3,0
1783566066.6792,10.8,6.3,4.6,0.0,3354.0,62.8,,1.89,2.04,2.04,5657,3,0
1783566067.6803,11.0,6.4,4.6,0.0,3354.0,63.0,,1.9,2.04,2.04,5656,3,0
1783566068.6814,10.6,5.7,4.9,0.0,3354.0,60.8,,1.9,2.04,2.04,5923,3,0
1783566069.6825,10.6,5.4,5.1,0.1,3354.0,59.3,,1.9,2.04,2.04,6362,3,0
1783566070.6836,10.9,6.1,4.8,0.0,3354.0,59.3,,1.9,2.04,2.04,5885,3,0
1783566071.6847,10.8,6.2,4.7,0.0,3354.0,60.6,,1.9,2.04,2.04,5746,3,0
1783566072.6858,10.9,6.3,4.7,0.0,3354.0,61.5,,1.91,2.04,2.04,5944,3,0
1783566073.6868,10.9,6.1,4.8,0.0,3354.0,61.7,,1.91,2.04,2.04,5848,3,0
1783566074.6881,10.7,5.9,4.9,0.0,3354.0,59.6,,1.91,2.04,2.04,6080,3,0
1783566075.6892,9.8,4.7,5.1,0.0,3354.0,59.3,,1.91,2.04,2.04,6085,3,0
1783566076.6903,10.7,6.0,4.7,0.0,3354.0,59.7,,1.91,2.04,2.04,5995,3,0
1783566077.6914,13.1,8.3,4.8,0.0,3354.0,61.3,,2.08,2.07,2.05,6844,3,0
1783566078.6925,11.2,6.5,4.7,0.0,3354.0,61.6,,2.08,2.07,2.05,6735,3,0
1783566079.694,10.9,6.1,4.8,0.0,3354.0,61.6,,2.08,2.07,2.05,6048,3,0
1783566080.6951,10.5,5.6,4.9,0.0,3354.0,60.1,,2.08,2.07,2.05,5811,3,0
1783566081.6962,10.2,5.2,5.0,0.0,3354.0,59.5,,2.08,2.07,2.05,6093,4,0
1783566082.6974,10.9,6.2,4.7,0.0,3354.0,60.0,,2.15,2.08,2.06,5891,6,0
1783566083.6986,10.8,6.3,4.5,0.0,3354.0,61.2,,2.15,2.08,2.06,5555,3,0
1783566084.6999,10.8,6.2,4.7,0.0,3354.0,61.5,,2.15,2.08,2.06,5939,3,0
1783566085.7011,10.7,6.2,4.5,0.0,3354.0,61.6,,2.15,2.08,2.06,5682,3,0
1783566086.7021,10.5,5.6,4.9,0.0,3354.0,60.6,,2.15,2.08,2.06,5916,4,0
1783566087.7032,9.9,4.9,5.0,0.0,3354.0,59.2,,2.14,2.08,2.05,6058,4,0
1783566088.7043,10.9,6.0,4.9,0.0,3354.0,59.7,,2.14,2.08,2.05,6038,3,0
1783566089.7053,10.9,6.1,4.8,0.0,3354.0,61.0,,2.14,2.08,2.05,5970,3,0
1783566090.7063,10.9,6.2,4.7,0.0,3354.0,61.4,,2.14,2.08,2.05,5822,3,0
1783566091.7075,10.9,6.2,4.8,0.0,3354.0,61.6,,2.14,2.08,2.05,5645,3,0
1783566092.7086,10.6,5.7,4.9,0.0,3354.0,61.1,,2.13,2.08,2.05,5882,3,0
1783566093.7097,10.2,5.3,4.9,0.0,3354.0,59.4,,2.13,2.08,2.05,6082,3,0
1783566094.7108,10.9,6.1,4.8,0.0,3354.0,59.6,,2.13,2.08,2.05,6045,3,0
1783566095.7118,10.9,6.2,4.7,0.0,3354.0,61.0,,2.13,2.08,2.05,5824,3,0
1783566096.7129,10.8,6.2,4.7,0.0,3354.0,61.6,,2.13,2.08,2.05,5673,3,0
1783566097.714,10.7,6.1,4.6,0.0,3354.0,61.8,,2.12,2.08,2.05,5747,4,0
1783566098.7152,10.8,6.1,4.7,0.0,3354.0,61.8,,2.12,2.08,2.05,5488,3,0
1783566099.7163,10.7,5.3,5.4,0.1,3354.0,59.4,,2.12,2.08,2.05,6356,2,0
1783566100.7174,10.5,5.7,4.8,0.0,3354.0,59.1,,2.12,2.08,2.05,5792,3,0
1783566101.7185,10.8,6.1,4.7,0.0,3354.0,60.7,,2.12,2.08,2.05,5716,3,0
1783566102.7196,13.2,8.3,4.8,0.0,3354.0,62.6,,2.19,2.1,2.06,7010,3,0
1783566103.7207,10.7,6.2,4.5,0.0,3354.0,63.1,,2.19,2.1,2.06,5999,4,0
1783566104.7218,10.9,6.3,4.6,0.0,3354.0,63.4,,2.19,2.1,2.06,5939,3,0
1783566105.7229,10.9,5.6,5.3,0.0,3354.0,60.2,,2.19,2.1,2.06,6028,4,0
1783566106.7243,10.1,5.2,5.0,0.0,3354.0,59.2,,2.19,2.1,2.06,6132,3,0
1783566107.7255,10.7,6.2,4.6,0.0,3354.0,59.2,,2.17,2.09,2.06,5629,3,0
1783566108.7266,10.9,6.3,4.6,0.0,3354.0,60.3,,2.17,2.09,2.06,5728,3,0
1783566109.7278,10.7,6.3,4.4,0.0,3354.0,60.9,,2.17,2.09,2.06,6005,4,0
1783566110.7288,10.8,6.1,4.7,0.0,3354.0,60.9,,2.17,2.09,2.06,5459,4,0
1783566111.73,10.9,5.7,5.2,0.0,3354.0,59.0,,2.17,2.09,2.06,5761,3,0
1783566112.731,10.0,4.7,5.3,0.0,3354.0,59.3,,2.16,2.09,2.06,5923,3,0
1783566113.7325,10.8,6.2,4.6,0.1,3354.0,59.7,,2.16,2.09,2.06,5656,3,0
1783566114.7336,10.8,6.2,4.6,0.0,3354.0,60.9,,2.16,2.09,2.06,5905,3,0
1783566115.7347,10.7,6.1,4.6,0.0,3354.0,61.6,,2.16,2.09,2.06,5553,3,0
1783566116.7357,10.9,6.2,4.7,0.0,3354.0,61.8,,2.16,2.09,2.06,5736,3,0
1783566117.7369,10.9,5.9,5.0,0.0,3354.0,59.7,,2.15,2.09,2.06,5918,3,0
1783566118.738,9.8,4.7,5.1,0.0,3354.0,59.7,,2.15,2.09,2.06,5913,3,0
1783566119.739,10.9,6.1,4.8,0.0,3354.0,60.6,,2.15,2.09,2.06,6175,3,0
1783566120.7401,10.9,6.2,4.8,0.0,3354.0,61.5,,2.15,2.09,2.06,5777,4,0
1783566121.7412,10.6,6.1,4.5,0.0,3354.0,61.8,,2.15,2.09,2.06,5546,3,0
