timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566001.626,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783566002.6263,121.69,9.62,7.9,80.49,112.07,16.0,2.2,0.0,0.0
1783566003.6266,121.69,9.67,7.9,80.44,112.02,16.0,2.2,0.0,0.0
1783566004.627,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783566005.6273,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783566006.6276,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783566007.6279,121.69,10.47,8.6,79.64,111.22,16.0,2.2,0.0,0.0
1783566008.6283,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783566009.6289,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783566010.6294,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783566011.6297,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783566012.63,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783566013.6303,121.69,10.49,8.6,79.62,111.2,16.0,2.2,0.0,0.0
1783566014.6306,121.69,9.54,7.8,80.56,112.15,16.0,2.2,0.0,0.0
1783566015.6309,121.69,9.62,7.9,80.48,112.07,16.0,2.2,0.0,0.0
1783566016.6312,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783566017.6315,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783566018.6319,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783566019.6322,121.69,10.33,8.5,79.78,111.36,16.0,2.2,0.0,0.0
1783566020.6325,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783566021.6328,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783566022.6331,121.69,9.59,7.9,80.52,112.1,16.0,2.2,0.0,0.0
1783566023.6334,121.69,9.62,7.9,80.48,112.07,16.0,2.2,0.0,0.0
1783566024.6337,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
