timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383530.9042,121.69,3.44,2.8,112.15,118.25,16.0,0,0.0,0.0
1784383531.9046,121.69,3.57,2.9,112.02,118.12,16.0,0,0.0,0.0
1784383532.9051,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383533.9054,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383534.9063,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383535.9068,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383536.9074,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383537.9114,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383538.9124,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383539.9127,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383540.9131,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784383541.9134,121.69,3.53,2.9,112.06,118.16,16.0,0,0.0,0.0
1784383542.9143,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383543.9153,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383544.9163,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383545.9174,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383546.9181,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383547.9191,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383548.92,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383549.9204,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784383550.9207,121.69,3.53,2.9,112.06,118.16,16.0,0,0.0,0.0
1784383551.9213,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383552.9219,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383553.9223,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383554.9227,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383555.9238,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383556.9243,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383557.9245,121.69,3.48,2.9,112.1,118.21,16.0,0,0.0,0.0
1784383558.9248,121.69,3.73,3.1,111.86,117.96,16.0,0,0.0,0.0
1784383559.9259,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383560.9267,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383561.9277,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383562.9284,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383563.9291,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383564.9299,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383565.9307,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383566.9318,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383567.932,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383568.9323,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784383569.933,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383570.934,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383571.935,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383572.936,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383573.9368,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383574.9374,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383575.9384,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383576.9387,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383577.9398,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383578.9402,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383579.9412,121.69,3.75,3.1,111.84,117.94,16.0,0,0.0,0.0
1784383580.9415,121.69,3.53,2.9,112.05,118.16,16.0,0,0.0,0.0
1784383581.9426,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383582.9432,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383583.9436,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383584.9439,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383585.9443,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383586.9449,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383587.9459,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383588.9465,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383589.9476,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383590.9479,121.69,3.45,2.8,112.14,118.24,16.0,0,0.0,0.0
1784383591.9483,121.69,3.46,2.8,112.13,118.23,16.0,0,0.0,0.0
1784383592.9486,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383593.9495,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383594.9501,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383595.9511,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383596.9519,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383597.9522,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383598.9532,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383599.9543,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383600.9545,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784383601.9552,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784383602.9555,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784383603.9561,121.69,3.58,2.9,112.01,118.11,16.0,0,0.0,0.0
1784383604.9568,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383605.9576,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383606.9587,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383607.9597,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383608.96,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383609.9604,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383610.961,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784383611.9619,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383612.9625,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383613.9636,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383614.9644,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383615.9649,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383616.9652,121.69,3.88,3.2,111.71,117.81,16.0,0,0.0,0.0
1784383617.9656,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383618.9662,121.69,3.87,3.2,111.72,117.82,16.0,0,0.0,0.0
1784383619.9665,121.69,3.57,2.9,112.02,118.12,16.0,0,0.0,0.0
1784383620.9672,121.69,3.87,3.2,111.72,117.82,16.0,0,0.0,0.0
1784383621.9681,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784383622.969,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784383623.9697,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784383624.9703,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383625.9705,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383626.9709,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383627.972,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383628.9731,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383629.9734,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383630.9745,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383631.9754,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383632.976,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383633.9767,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383634.9769,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383635.9778,121.69,3.67,3.0,111.92,118.02,16.0,0,0.0,0.0
1784383636.9782,121.69,3.57,2.9,112.01,118.12,16.0,0,0.0,0.0
1784383637.9785,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383638.9793,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383639.9799,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383640.9805,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383641.9812,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383642.9821,121.69,3.67,3.0,111.92,118.02,16.0,0,0.0,0.0
1784383643.9825,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383644.9831,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383645.9841,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383646.9844,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383647.985,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383648.9857,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383649.9861,121.69,3.66,3.0,111.92,118.03,16.0,0,0.0,0.0
1784383650.9865,121.69,3.57,2.9,112.02,118.12,16.0,0,0.0,0.0
