timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383530.9047,0.5,0.1,0.3,0.0,858.0,60.1,,0.67,0.92,0.97,1586,4,0
1784383531.9055,2.9,1.9,1.0,0.0,858.0,61.5,,0.67,0.92,0.97,2932,3,0
1784383532.9062,5.0,3.7,1.3,0.0,858.0,63.5,,0.67,0.92,0.97,3350,2,0
1784383533.907,5.1,3.9,1.2,0.0,858.0,63.1,,0.7,0.92,0.97,3383,4,0
1784383534.9077,4.9,3.9,1.1,0.0,858.0,63.9,,0.7,0.92,0.97,3357,2,0
1784383535.9085,5.1,3.8,1.3,0.1,858.0,64.2,,0.7,0.92,0.97,3593,2,0
1784383536.9093,5.1,3.7,1.4,0.0,858.0,64.4,,0.7,0.92,0.97,3566,2,0
1784383537.9117,5.3,4.0,1.3,0.0,858.0,64.7,,0.7,0.92,0.97,3457,2,0
1784383538.913,5.3,4.0,1.3,0.0,858.0,64.9,,0.73,0.92,0.97,3420,2,0
1784383539.9137,5.3,4.1,1.2,0.0,858.0,65.0,,0.73,0.92,0.97,3474,2,0
1784383540.9145,5.4,3.9,1.4,0.2,858.0,65.3,,0.73,0.92,0.97,3586,3,0
1784383541.9151,5.3,3.8,1.5,0.0,858.0,65.5,,0.73,0.92,0.97,3537,3,0
1784383542.9159,5.0,3.8,1.2,0.0,858.0,65.7,,0.73,0.92,0.97,3419,2,0
1784383543.9166,5.3,4.0,1.3,0.0,858.0,65.8,,0.75,0.92,0.97,3411,3,0
1784383544.9174,4.9,3.7,1.2,0.0,858.0,65.9,,0.75,0.92,0.97,3431,2,0
1784383545.9182,5.0,3.7,1.2,0.1,858.0,65.3,,0.75,0.92,0.97,3457,2,0
1784383546.9189,5.2,4.1,1.1,0.0,858.0,65.6,,0.75,0.92,0.97,3329,2,0
1784383547.9199,5.4,4.2,1.3,0.0,858.0,66.2,,0.75,0.92,0.97,3398,3,0
1784383548.9211,5.2,4.0,1.2,0.0,858.0,66.5,,0.77,0.92,0.98,3485,3,0
1784383549.9221,5.3,4.0,1.4,0.0,858.0,66.8,,0.77,0.92,0.98,3586,1,0
1784383550.9229,5.2,3.8,1.4,0.1,858.0,66.8,,0.77,0.92,0.98,3343,3,0
1784383551.9237,5.1,3.9,1.3,0.0,858.0,66.0,,0.77,0.92,0.98,3500,3,0
1784383552.9249,5.4,4.1,1.3,0.0,858.0,66.3,,0.77,0.92,0.98,3438,2,0
1784383553.9261,5.2,4.0,1.3,0.0,858.0,66.3,,0.79,0.92,0.98,3405,4,0
1784383554.9272,5.3,4.1,1.3,0.0,858.0,66.9,,0.79,0.92,0.98,3400,4,0
1784383555.9282,5.2,4.0,1.2,0.0,858.0,66.8,,0.79,0.92,0.98,3485,3,0
1784383556.9296,5.1,3.9,1.2,0.1,858.0,66.9,,0.79,0.92,0.98,3447,2,0
1784383557.9303,5.2,3.7,1.5,0.0,858.0,66.9,,0.79,0.92,0.98,3543,2,0
1784383558.9312,5.2,3.7,1.5,0.0,858.0,66.6,,0.8,0.93,0.98,3380,2,0
1784383559.9322,5.1,3.9,1.2,0.0,858.0,66.8,,0.8,0.93,0.98,3423,4,0
1784383560.933,5.0,3.9,1.2,0.0,858.0,66.3,,0.8,0.93,0.98,3415,3,0
1784383561.9338,5.0,3.6,1.3,0.1,858.0,66.6,,0.8,0.93,0.98,3526,3,0
1784383562.9346,5.0,3.7,1.3,0.0,858.0,66.9,,0.8,0.93,0.98,3421,2,0
1784383563.9353,5.1,4.0,1.1,0.0,858.0,67.3,,0.82,0.93,0.98,3423,2,0
1784383564.9369,5.2,3.8,1.4,0.0,858.0,67.5,,0.82,0.93,0.98,3364,2,0
1784383565.9379,5.2,4.1,1.1,0.0,858.0,67.4,,0.82,0.93,0.98,3293,3,0
1784383566.9389,5.3,4.0,1.2,0.2,858.0,66.8,,0.82,0.93,0.98,3450,2,0
1784383567.9398,5.0,3.8,1.2,0.0,858.0,67.5,,0.82,0.93,0.98,3445,3,0
1784383568.9405,5.1,3.7,1.4,0.0,858.0,67.5,,0.83,0.93,0.98,3511,3,0
1784383569.9413,5.1,3.8,1.4,0.0,858.0,67.4,,0.83,0.93,0.98,3441,3,0
1784383570.9436,5.2,4.0,1.3,0.0,858.0,67.2,,0.83,0.93,0.98,3534,2,0
1784383571.9445,4.9,3.6,1.3,0.1,858.0,67.3,,0.83,0.93,0.98,3477,2,0
1784383572.9454,5.0,3.8,1.2,0.0,858.0,67.4,,0.83,0.93,0.98,3480,2,0
