timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383530.9023,3392,0,0,0,0,0
1784383531.4031,19084,0,0,0,0,0
1784383531.9034,74202,0,0,0,0,0
1784383532.4036,26254,0,0,0,0,0
1784383532.9038,68148,0,0,0,0,0
1784383533.4042,42725,0,0,0,0,0
1784383533.9046,42605,0,0,0,0,0
1784383534.4052,40587,0,0,0,0,0
1784383534.9056,42727,0,0,0,0,0
1784383535.4059,42729,0,0,0,0,0
1784383535.9063,42734,0,0,0,0,0
1784383536.4069,42712,0,0,0,0,0
1784383536.9075,42697,0,0,0,0,0
1784383537.4079,42782,0,0,0,0,0
1784383537.909,42662,0,0,0,0,0
1784383538.4097,42698,0,0,0,0,0
1784383538.9101,42726,0,0,0,0,0
1784383539.4105,42724,0,0,0,0,0
1784383539.9109,42721,0,0,0,0,0
1784383540.4114,42714,0,0,0,0,0
1784383540.9118,42833,0,0,0,0,0
1784383541.4122,44639,0,0,0,0,0
1784383541.9124,62975,0,0,0,0,0
1784383542.4131,61464,0,0,0,0,0
1784383542.9134,41419,0,0,0,0,0
1784383543.4139,42724,0,0,0,0,0
1784383543.9142,42735,0,0,0,0,0
1784383544.4146,42721,0,0,0,0,0
1784383544.9153,42704,0,0,0,0,0
1784383545.4161,42695,0,0,0,0,0
1784383545.9165,42729,0,0,0,0,0
1784383546.4168,42730,0,0,0,0,0
1784383546.9176,42693,0,0,0,0,0
1784383547.418,42720,0,0,0,0,0
1784383547.9183,42732,0,0,0,0,0
1784383548.4191,42690,0,0,0,0,0
1784383548.9204,42653,0,0,0,0,0
1784383549.4208,42879,0,0,0,0,0
1784383549.9211,42727,0,0,0,0,0
1784383550.4215,42729,0,0,0,0,0
1784383550.9219,57217,0,0,0,0,0
1784383551.4223,66383,0,0,0,0,0
1784383551.9229,42695,0,0,0,0,0
1784383552.4233,42724,0,0,0,0,0
1784383552.9237,42723,0,0,0,0,0
1784383553.4246,42686,0,0,0,0,0
1784383553.925,42737,0,0,0,0,0
1784383554.4254,42719,0,0,0,0,0
1784383554.926,42711,0,0,0,0,0
1784383555.4265,42715,0,0,0,0,0
1784383555.9269,42725,0,0,0,0,0
1784383556.4273,42730,0,0,0,0,0
1784383556.9279,42704,0,0,0,0,0
1784383557.4282,42838,0,0,0,0,0
1784383557.9285,48408,0,0,0,0,0
1784383558.4288,62158,0,0,0,0,0
1784383558.9291,58016,0,0,0,0,0
1784383559.4295,42725,0,0,0,0,0
1784383559.9298,40495,0,0,0,0,0
1784383560.4302,42737,0,0,0,0,0
1784383560.9306,42723,0,0,0,0,0
1784383561.431,42771,0,0,0,0,0
1784383561.9314,42730,0,0,0,0,0
1784383562.4318,42711,0,0,0,0,0
1784383562.9326,42692,0,0,0,0,0
1784383563.4331,42724,0,0,0,0,0
1784383563.9337,42701,0,0,0,0,0
1784383564.4347,42667,0,0,0,0,0
1784383564.9358,42676,0,0,0,0,0
1784383565.4361,42728,0,0,0,0,0
1784383565.9365,42726,0,0,0,0,0
1784383566.4369,42726,0,0,0,0,0
1784383566.9378,42681,0,0,0,0,0
1784383567.4382,42724,0,0,0,0,0
1784383567.9385,42731,0,0,0,0,0
1784383568.4388,42842,0,0,0,0,0
1784383568.9391,43868,0,0,0,0,0
1784383569.4394,69068,0,0,0,0,0
1784383569.9405,53324,0,0,0,0,0
1784383570.4409,42722,0,0,0,0,0
1784383570.9428,42610,0,0,0,0,0
1784383571.4432,42725,0,0,0,0,0
1784383571.9434,42738,0,0,0,0,0
1784383572.4438,42725,0,0,0,0,0
1784383572.9442,42723,0,0,0,0,0
1784383573.4446,42777,0,0,0,0,0
1784383573.945,42722,0,0,0,0,0
1784383574.4452,42729,0,0,0,0,0
1784383574.9456,42728,0,0,0,0,0
1784383575.4463,42707,0,0,0,0,0
1784383575.9467,42720,0,0,0,0,0
1784383576.447,42728,0,0,0,0,0
1784383576.9474,42620,0,0,0,0,0
1784383577.4478,40599,0,0,0,0,0
1784383577.9482,42723,0,0,0,0,0
1784383578.4486,42734,0,0,0,0,0
1784383578.9493,42697,0,0,0,0,0
1784383579.4499,42706,0,0,0,0,0
1784383579.9502,42842,0,0,0,0,0
1784383580.4506,42730,0,0,0,0,0
1784383580.9511,62030,0,0,0,0,0
1784383581.4515,60909,0,0,0,0,0
1784383581.9518,45615,0,0,0,0,0
1784383582.4522,42724,0,0,0,0,0
1784383582.9525,42733,0,0,0,0,0
1784383583.4528,42726,0,0,0,0,0
1784383583.9532,42738,0,0,0,0,0
1784383584.4535,42722,0,0,0,0,0
1784383584.9539,42574,0,0,0,0,0
1784383585.4543,40702,0,0,0,0,0
1784383585.9546,42728,0,0,0,0,0
1784383586.4553,42699,0,0,0,0,0
1784383586.9557,42722,0,0,0,0,0
1784383587.4563,42700,0,0,0,0,0
1784383587.9567,42718,0,0,0,0,0
1784383588.4571,42731,0,0,0,0,0
1784383588.9577,42703,0,0,0,0,0
1784383589.4582,42716,0,0,0,0,0
1784383589.9586,42850,0,0,0,0,0
1784383590.459,42729,0,0,0,0,0
1784383590.9593,44031,0,0,0,0,0
1784383591.4596,58098,0,0,0,0,0
1784383591.96,33293,0,0,0,0,0
1784383592.4602,67460,0,0,0,0,0
1784383592.9605,51025,0,0,0,0,0
1784383593.461,40589,0,0,0,0,0
1784383593.9614,42720,0,0,0,0,0
1784383594.4619,42721,0,0,0,0,0
1784383594.9627,42697,0,0,0,0,0
1784383595.4631,42730,0,0,0,0,0
1784383595.9634,42735,0,0,0,0,0
1784383596.4638,42717,0,0,0,0,0
1784383596.9642,42726,0,0,0,0,0
1784383597.4646,42776,0,0,0,0,0
1784383597.9652,42708,0,0,0,0,0
1784383598.4655,42728,0,0,0,0,0
1784383598.9663,42706,0,0,0,0,0
1784383599.4667,42726,0,0,0,0,0
1784383599.9671,42722,0,0,0,0,0
1784383600.4675,42734,0,0,0,0,0
1784383600.9679,42829,0,0,0,0,0
1784383601.4681,43892,0,0,0,0,0
1784383601.9684,40794,0,0,0,0,0
1784383602.4687,42736,0,0,0,0,0
1784383602.969,42730,0,0,0,0,0
1784383603.4693,54773,0,0,0,0,0
1784383603.9696,71071,0,0,0,0,0
1784383604.4704,42692,0,0,0,0,0
1784383604.9711,42695,0,0,0,0,0
1784383605.4716,42718,0,0,0,0,0
1784383605.9724,42695,0,0,0,0,0
1784383606.4728,42723,0,0,0,0,0
1784383606.9732,42735,0,0,0,0,0
1784383607.4738,42711,0,0,0,0,0
1784383607.9745,42713,0,0,0,0,0
1784383608.4751,42701,0,0,0,0,0
1784383608.9755,42732,0,0,0,0,0
1784383609.4759,42885,0,0,0,0,0
1784383609.9762,41803,0,0,0,0,0
1784383610.4767,41397,0,0,0,0,0
1784383610.9771,62931,0,0,0,0,0
1784383611.4778,62870,0,0,0,0,0
1784383611.9781,42730,0,0,0,0,0
1784383612.4785,42723,0,0,0,0,0
1784383612.979,42711,0,0,0,0,0
1784383613.4794,42733,0,0,0,0,0
1784383613.9797,42724,0,0,0,0,0
1784383614.4804,42696,0,0,0,0,0
1784383614.9808,42723,0,0,0,0,0
1784383615.4812,42731,0,0,0,0,0
1784383615.9816,42727,0,0,0,0,0
1784383616.4821,42710,0,0,0,0,0
1784383616.9825,42725,0,0,0,0,0
1784383617.4831,42814,0,0,0,0,0
1784383617.9833,42739,0,0,0,0,0
1784383618.4836,41469,0,0,0,0,0
1784383618.984,41751,0,0,0,0,0
1784383619.4843,42730,0,0,0,0,0
1784383619.9847,66312,0,0,0,0,0
1784383620.4851,59543,0,0,0,0,0
1784383620.9857,42695,0,0,0,0,0
1784383621.4865,42697,0,0,0,0,0
1784383621.9869,42724,0,0,0,0,0
1784383622.4873,42721,0,0,0,0,0
1784383622.9877,42731,0,0,0,0,0
1784383623.4883,42707,0,0,0,0,0
1784383623.9887,42728,0,0,0,0,0
1784383624.4897,42670,0,0,0,0,0
1784383624.9903,42702,0,0,0,0,0
1784383625.4907,42837,0,0,0,0,0
1784383625.991,42730,0,0,0,0,0
1784383626.4913,70041,0,0,0,0,0
1784383626.9918,53551,0,0,0,0,0
1784383627.4925,42743,0,0,0,0,0
1784383627.9929,42730,0,0,0,0,0
1784383628.4937,42688,0,0,0,0,0
1784383628.9945,42681,0,0,0,0,0
1784383629.4949,42727,0,0,0,0,0
1784383629.9955,42711,0,0,0,0,0
1784383630.4959,42715,0,0,0,0,0
1784383630.9963,42738,0,0,0,0,0
1784383631.4966,42727,0,0,0,0,0
1784383631.997,42727,0,0,0,0,0
1784383632.4975,42712,0,0,0,0,0
1784383632.9983,42687,0,0,0,0,0
1784383633.4987,42778,0,0,0,0,0
1784383633.9992,42715,0,0,0,0,0
1784383634.4995,42727,0,0,0,0,0
1784383635.0001,42818,0,0,0,0,0
1784383635.5004,42627,0,0,0,0,0
1784383636.0007,41781,0,0,0,0,0
1784383636.5011,66662,0,0,0,0,0
1784383637.0015,57986,0,0,0,0,0
1784383637.5022,42693,0,0,0,0,0
1784383638.0028,42697,0,0,0,0,0
1784383638.5034,42703,0,0,0,0,0
1784383639.0038,42725,0,0,0,0,0
1784383639.5045,42698,0,0,0,0,0
1784383640.0049,42720,0,0,0,0,0
1784383640.5054,42711,0,0,0,0,0
1784383641.0061,42691,0,0,0,0,0
1784383641.5065,42727,0,0,0,0,0
1784383642.0067,42842,0,0,0,0,0
1784383642.5071,42733,0,0,0,0,0
1784383643.0075,42732,0,0,0,0,0
1784383643.5078,71264,0,0,0,0,0
1784383644.0081,54593,0,0,0,0,0
1784383644.5085,41803,0,0,0,0,0
1784383645.009,41391,0,0,0,0,0
1784383645.5096,42769,0,0,0,0,0
1784383646.0099,42737,0,0,0,0,0
1784383646.5103,42731,0,0,0,0,0
1784383647.011,42692,0,0,0,0,0
1784383647.5114,42724,0,0,0,0,0
1784383648.012,42711,0,0,0,0,0
1784383648.5124,42728,0,0,0,0,0
1784383649.0127,42827,0,0,0,0,0
1784383649.5131,43948,0,0,0,0,0
1784383650.0134,44001,0,0,0,0,0
1784383650.5138,77746,0,0,0,0,0
1784383651.0145,45574,0,0,0,0,0
