timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383530.9038,1298296832,7207477248,613515264,603280584,,,0,0
1784383531.9042,1347096576,7251648512,614440960,603488800,,,0,0
1784383532.9046,1357197312,7251714048,614547456,603508864,,,0,0
1784383533.9049,1358516224,7251714048,614973440,603683488,,,0,0
1784383534.9061,1357197312,7251714048,614543360,603475080,,,0,0
1784383535.907,1357058048,7251718144,614551552,603482496,,,0,0
1784383536.9078,1357058048,7251718144,614543360,603479944,,,0,0
1784383537.9103,1357156352,7251718144,614535168,603499592,,,0,0
1784383538.9111,1357160448,7251718144,614547456,603522176,,,0,0
1784383539.9114,1357160448,7251718144,614572032,603522408,,,0,0
1784383540.9117,1329287168,7251730432,614461440,603473936,,,0,0
1784383541.9119,1337888768,7237259264,614424576,603470680,,,0,0
1784383542.9123,1357160448,7251726336,614543360,603508368,,,0,0
1784383543.9127,1357164544,7251726336,614543360,603506848,,,0,0
1784383544.9132,1357168640,7251726336,614555648,603504648,,,0,0
1784383545.9139,1357164544,7251734528,614543360,603508120,,,0,0
1784383546.9143,1357164544,7251734528,614526976,603530320,,,0,0
1784383547.9151,1357086720,7251734528,614563840,603534832,,,0,0
1784383548.9158,1357086720,7251734528,614576128,603543864,,,0,0
1784383549.9162,1329250304,7251738624,613908480,603511576,,,0,0
1784383550.9165,1337389056,7213801472,614617088,603569448,,,0,0
1784383551.9174,1357115392,7251746816,614563840,603536472,,,0,0
1784383552.9177,1357123584,7251746816,614539264,603522896,,,0,0
1784383553.9181,1357127680,7251746816,614572032,603534480,,,0,0
1784383554.9185,1357123584,7251746816,614572032,603543952,,,0,0
1784383555.9192,1357119488,7251746816,614588416,603539392,,,0,0
1784383556.9195,1357123584,7251750912,614580224,603550392,,,0,0
1784383557.9198,1331269632,7207514112,614031360,603494416,,,0,0
1784383558.9202,1351249920,7251750912,614645760,603569216,,,0,0
1784383559.921,1357115392,7251750912,614543360,603528776,,,0,0
1784383560.9214,1357119488,7251750912,614563840,603531912,,,0,0
1784383561.9217,1357156352,7251750912,614559744,603530264,,,0,0
1784383562.9221,1357156352,7251750912,614567936,603525016,,,0,0
1784383563.9224,1357156352,7251750912,614559744,603532744,,,0,0
1784383564.9228,1357160448,7251750912,614567936,603566232,,,0,0
1784383565.9237,1357160448,7251750912,614567936,603559320,,,0,0
1784383566.9244,1357160448,7251755008,614576128,603568240,,,0,0
1784383567.9248,1357156352,7251755008,614580224,603576456,,,0,0
1784383568.9251,1330147328,7207522304,614010880,603505488,,,0,0
1784383569.9254,1357152256,7251755008,614580224,603544704,,,0,0
1784383570.9259,1357086720,7251755008,614547456,603540016,,,0,0
1784383571.9263,1357082624,7251759104,614555648,603524056,,,0,0
1784383572.9271,1357078528,7251759104,614522880,603538752,,,0,0
1784383573.9278,1357115392,7251759104,614572032,603536456,,,0,0
1784383574.9282,1357123584,7251759104,614588416,603548968,,,0,0
1784383575.9291,1357119488,7251759104,614584320,603572624,,,0,0
1784383576.9294,1357934592,7251759104,614928384,603646424,,,0,0
1784383577.9302,1357119488,7251763200,614547456,603530264,,,0,0
1784383578.9306,1357119488,7251763200,614567936,603539504,,,0,0
1784383579.9317,1357115392,7251763200,614580224,603565240,,,0,0
1784383580.932,1331281920,7207526400,613937152,603410048,,,0,0
1784383581.9324,1357123584,7251763200,614576128,603539200,,,0,0
1784383582.9328,1357119488,7251771392,614584320,603551112,,,0,0
1784383583.9332,1357041664,7251771392,614580224,603551448,,,0,0
1784383584.9334,1357697024,7251771392,614875136,603610992,,,0,0
1784383585.9338,1357148160,7251771392,614580224,603545072,,,0,0
