timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542188.4448,5.9,1.4,4.5,0.0,3354.0,57.8,,1.68,1.96,2.03,4917,4,1
1783542189.4457,8.6,3.4,5.1,0.1,3354.0,58.3,,1.68,1.96,2.03,5883,3,0
1783542190.4468,11.0,3.2,7.8,0.0,3354.0,59.6,,1.68,1.96,2.03,5991,3,0
1783542191.4476,10.8,2.9,7.9,0.0,3354.0,61.0,,1.68,1.96,2.03,5653,4,0
1783542192.4484,10.8,2.9,7.9,0.0,3354.0,61.5,,1.68,1.96,2.03,5801,3,0
1783542193.4491,11.4,4.0,7.4,0.0,3354.0,62.0,,1.71,1.96,2.03,6623,6,0
1783542194.45,11.6,5.6,5.9,0.1,3354.0,58.9,,1.71,1.96,2.03,7338,4,0
1783542195.4508,11.0,3.0,8.0,0.0,3354.0,58.3,,1.71,1.96,2.03,6524,3,0
1783542196.452,10.8,2.9,7.9,0.0,3354.0,58.4,,1.71,1.96,2.03,6015,3,0
1783542197.4529,10.7,2.8,7.9,0.0,3354.0,58.5,,1.71,1.96,2.03,5684,4,0
1783542198.4538,10.9,3.6,7.3,0.1,3354.0,58.6,,1.81,1.98,2.04,5918,2,2
1783542199.4547,10.2,3.9,6.1,0.1,3354.0,58.6,,1.81,1.98,2.04,6250,3,0
1783542200.4554,10.9,3.0,7.9,0.0,3354.0,58.7,,1.81,1.98,2.04,5676,3,0
1783542201.4561,10.9,2.8,8.0,0.1,3354.0,58.8,,1.81,1.98,2.04,5611,3,0
1783542202.4568,10.6,2.9,7.7,0.0,3354.0,58.9,,1.81,1.98,2.04,5682,3,0
1783542203.4575,11.1,3.6,7.4,0.1,3354.0,59.2,,1.83,1.98,2.03,6140,3,1
1783542204.4583,10.2,4.0,6.1,0.1,3354.0,60.0,,1.83,1.98,2.03,6349,3,0
1783542205.4591,10.9,3.1,7.8,0.0,3354.0,59.9,,1.83,1.98,2.03,5723,3,0
1783542206.4598,10.9,3.0,7.9,0.0,3354.0,59.9,,1.83,1.98,2.03,5861,3,0
1783542207.4606,10.7,2.9,7.8,0.0,3354.0,59.8,,1.83,1.98,2.03,5820,3,0
1783542208.4614,11.0,3.6,7.3,0.1,3354.0,59.5,,1.84,1.98,2.03,5904,3,0
1783542209.4621,10.4,3.9,6.4,0.1,3354.0,58.9,,1.84,1.98,2.03,6291,3,0
1783542210.4632,10.9,2.7,8.2,0.0,3354.0,59.0,,1.84,1.98,2.03,5867,4,0
1783542211.4644,10.7,2.8,7.9,0.0,3354.0,59.0,,1.84,1.98,2.03,5770,4,0
1783542212.4651,10.8,2.9,7.9,0.0,3354.0,59.1,,1.84,1.98,2.03,5643,3,0
1783542213.4658,10.6,3.4,7.1,0.1,3354.0,59.3,,1.86,1.98,2.03,5794,3,0
1783542214.4666,10.2,3.7,6.4,0.1,3354.0,60.0,,1.86,1.98,2.03,6523,3,0
1783542215.4672,11.0,3.0,8.0,0.0,3354.0,59.4,,1.86,1.98,2.03,5964,3,0
1783542216.468,10.8,2.9,8.0,0.0,3354.0,59.3,,1.86,1.98,2.03,5900,3,0
1783542217.4687,11.0,2.9,8.1,0.0,3354.0,59.3,,1.86,1.98,2.03,5896,4,0
1783542218.4695,10.9,3.6,7.3,0.0,3354.0,59.4,,1.87,1.98,2.03,5877,4,0
1783542219.4703,9.9,4.0,5.9,0.0,3354.0,59.1,,1.87,1.98,2.03,6412,3,0
1783542220.471,10.9,3.2,7.7,0.0,3354.0,59.1,,1.87,1.98,2.03,5972,3,0
1783542221.4718,10.8,2.8,7.9,0.0,3354.0,59.0,,1.87,1.98,2.03,5843,3,0
1783542222.4724,11.3,3.4,7.9,0.0,3354.0,58.9,,1.87,1.98,2.03,6308,4,0
1783542223.4732,13.0,5.7,7.3,0.0,3354.0,59.1,,1.96,2.0,2.04,7090,3,0
1783542224.4739,9.9,3.7,6.2,0.1,3354.0,59.2,,1.96,2.0,2.04,6715,3,0
1783542225.4746,10.8,2.8,8.0,0.0,3354.0,58.9,,1.96,2.0,2.04,5949,3,0
1783542226.4754,10.8,2.8,8.0,0.0,3354.0,59.0,,1.96,2.0,2.04,5924,3,0
1783542227.4762,10.8,2.9,7.9,0.0,3354.0,59.2,,1.96,2.0,2.04,5757,3,0
1783542228.4769,10.8,3.5,7.3,0.1,3354.0,59.1,,1.96,2.0,2.04,5740,3,0
1783542229.4776,9.5,3.8,5.7,0.0,3354.0,59.1,,1.96,2.0,2.04,6095,3,0
1783542230.4784,10.6,3.0,7.6,0.0,3354.0,59.3,,1.96,2.0,2.04,5667,3,0
1783542231.4792,10.8,2.9,7.9,0.0,3354.0,59.1,,1.96,2.0,2.04,5659,3,0
1783542232.48,10.9,3.1,7.9,0.0,3354.0,59.3,,1.96,2.0,2.04,5794,4,0
1783542233.4807,10.9,3.6,7.2,0.2,3354.0,59.4,,1.97,2.0,2.04,6080,3,0
1783542234.4815,9.9,3.8,6.1,0.0,3354.0,59.3,,1.97,2.0,2.04,6290,3,0
1783542235.4823,10.8,2.7,8.0,0.0,3354.0,59.3,,1.97,2.0,2.04,5773,3,0
1783542236.4834,10.6,2.7,7.8,0.0,3354.0,59.4,,1.97,2.0,2.04,5645,3,0
1783542237.4847,10.7,2.7,8.0,0.0,3354.0,59.6,,1.97,2.0,2.04,5803,3,0
1783542238.4854,10.9,3.7,7.1,0.2,3354.0,60.0,,2.05,2.01,2.04,5903,3,0
1783542239.4861,10.1,3.7,6.4,0.0,3354.0,59.5,,2.05,2.01,2.04,6156,3,0
1783542240.4869,11.4,3.3,8.1,0.0,3354.0,59.5,,2.05,2.01,2.04,6716,3,0
1783542241.4876,13.1,5.0,8.1,0.0,3354.0,59.8,,2.05,2.01,2.04,7306,3,0
1783542242.4883,10.6,2.8,7.8,0.0,3354.0,59.7,,2.05,2.01,2.04,6258,3,0
1783542243.489,11.0,3.7,7.2,0.2,3354.0,59.8,,2.04,2.01,2.04,5935,4,0
1783542244.4898,10.3,3.9,6.4,0.1,3354.0,59.8,,2.04,2.01,2.04,6417,3,0
1783542245.4905,10.8,2.9,7.9,0.0,3354.0,59.8,,2.04,2.01,2.04,5753,3,0
1783542246.4912,10.9,2.9,8.0,0.0,3354.0,59.8,,2.04,2.01,2.04,5834,3,0
1783542247.4919,10.7,2.8,7.9,0.0,3354.0,59.8,,2.04,2.01,2.04,5685,5,0
1783542248.4925,10.9,3.7,7.2,0.1,3354.0,59.9,,2.04,2.01,2.04,5812,3,0
1783542249.4934,9.6,3.8,5.7,0.1,3354.0,59.9,,2.04,2.01,2.04,6587,3,0
