timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542188.4443,2914,0,0,0,0,0
1783542188.9447,19035,0,0,0,0,0
1783542189.445,48324,0,0,0,0,0
1783542189.9456,2369,0,0,0,0,0
1783542190.4462,2421,0,0,0,0,0
1783542190.9467,2362,0,0,0,0,0
1783542191.4469,1333,0,0,0,0,0
1783542191.9474,1057,0,0,0,0,0
1783542192.4477,2365,0,0,0,0,0
1783542192.9482,2350,0,0,0,0,0
1783542193.4484,4919,0,0,0,0,0
1783542193.9489,2596,0,0,0,0,0
1783542194.4493,11477,0,0,0,0,0
1783542194.9498,39320,0,0,0,0,0
1783542195.4504,2387,0,0,0,0,0
1783542195.9511,2357,0,0,0,0,0
1783542196.4515,2452,0,0,0,0,0
1783542196.9519,706,0,0,0,0,0
1783542197.4524,1684,0,0,0,0,0
1783542197.9528,2354,0,0,0,0,0
1783542198.4531,4659,0,0,0,0,0
1783542198.9535,2472,0,0,0,0,0
1783542199.4542,48284,0,0,0,0,0
1783542199.9545,2365,0,0,0,0,0
1783542200.4549,2354,0,0,0,0,0
1783542200.9551,4266,0,0,0,0,0
1783542201.4554,2369,0,0,0,0,0
1783542201.9556,2113,0,0,0,0,0
1783542202.456,300,0,0,0,0,0
1783542202.9564,2420,0,0,0,0,0
1783542203.4567,4657,0,0,0,0,0
1783542203.9571,2468,0,0,0,0,0
1783542204.4575,39559,0,0,0,0,0
1783542204.9579,11130,0,0,0,0,0
1783542205.4582,2355,0,0,0,0,0
1783542205.9587,2356,0,0,0,0,0
1783542206.459,2359,0,0,0,0,0
1783542206.9593,2187,0,0,0,0,0
1783542207.4598,256,0,0,0,0,0
1783542207.9602,2408,0,0,0,0,0
1783542208.4606,4728,0,0,0,0,0
1783542208.961,3483,0,0,0,0,0
1783542209.4614,47301,0,0,0,0,0
1783542209.9621,2357,0,0,0,0,0
1783542210.4633,2354,0,0,0,0,0
1783542210.964,2359,0,0,0,0,0
1783542211.4645,2370,0,0,0,0,0
1783542211.9652,2375,0,0,0,0,0
1783542212.4659,2357,0,0,0,0,0
1783542212.9666,2353,0,0,0,0,0
1783542213.4669,2445,0,0,0,0,0
1783542213.9675,3454,0,0,0,0,0
1783542214.4679,47236,0,0,0,0,0
1783542214.9686,2385,0,0,0,0,0
1783542215.469,2378,0,0,0,0,0
1783542215.9695,2380,0,0,0,0,0
1783542216.4698,2372,0,0,0,0,0
1783542216.9703,2446,0,0,0,0,0
1783542217.4707,2366,0,0,0,0,0
1783542217.971,2358,0,0,0,0,0
1783542218.4714,4548,0,0,0,0,0
1783542218.9719,4076,0,0,0,0,0
1783542219.4722,46341,0,0,0,0,0
1783542219.9726,2388,0,0,0,0,0
1783542220.4729,2366,0,0,0,0,0
1783542220.9734,2394,0,0,0,0,0
1783542221.4738,2374,0,0,0,0,0
1783542221.9745,2373,0,0,0,0,0
1783542222.4748,2520,0,0,0,0,0
1783542222.9753,2480,0,0,0,0,0
1783542223.4756,4639,0,0,0,0,0
1783542223.9759,3577,0,0,0,0,0
1783542224.4763,44905,0,0,0,0,0
1783542224.9768,2354,0,0,0,0,0
1783542225.4772,2370,0,0,0,0,0
1783542225.9777,2362,0,0,0,0,0
1783542226.4781,2410,0,0,0,0,0
1783542226.9786,2361,0,0,0,0,0
1783542227.4791,2388,0,0,0,0,0
1783542227.9795,2354,0,0,0,0,0
1783542228.4799,4632,0,0,0,0,0
1783542228.9803,3086,0,0,0,0,0
1783542229.4806,47756,0,0,0,0,0
1783542229.9809,2266,0,0,0,0,0
1783542230.4813,110,0,0,0,0,0
1783542230.9821,2357,0,0,0,0,0
1783542231.4825,2366,0,0,0,0,0
1783542231.9828,2378,0,0,0,0,0
1783542232.4831,2377,0,0,0,0,0
1783542232.9836,2370,0,0,0,0,0
1783542233.484,4662,0,0,0,0,0
1783542233.9844,2458,0,0,0,0,0
1783542234.4847,40237,0,0,0,0,0
1783542234.9851,10453,0,0,0,0,0
1783542235.4855,2362,0,0,0,0,0
1783542235.9859,2214,0,0,0,0,0
1783542236.4863,160,0,0,0,0,0
1783542236.9868,2421,0,0,0,0,0
1783542237.4873,2358,0,0,0,0,0
1783542237.9876,2364,0,0,0,0,0
1783542238.4879,4741,0,0,0,0,0
1783542238.9884,2462,0,0,0,0,0
1783542239.4888,33533,0,0,0,0,0
1783542239.9893,17214,0,0,0,0,0
1783542240.4897,4416,0,0,0,0,0
1783542240.9902,2589,0,0,0,0,0
1783542241.4907,2436,0,0,0,0,0
1783542241.991,1351,0,0,0,0,0
1783542242.4915,1041,0,0,0,0,0
1783542242.9922,2363,0,0,0,0,0
1783542243.4926,4637,0,0,0,0,0
1783542243.9929,2926,0,0,0,0,0
1783542244.4933,47878,0,0,0,0,0
1783542244.9937,2360,0,0,0,0,0
1783542245.4941,2364,0,0,0,0,0
1783542245.9945,2376,0,0,0,0,0
1783542246.4948,2386,0,0,0,0,0
1783542246.9952,2378,0,0,0,0,0
1783542247.4956,1345,0,0,0,0,0
1783542247.9963,1033,0,0,0,0,0
1783542248.497,4698,0,0,0,0,0
1783542248.9974,2474,0,0,0,0,0
1783542249.4978,10313,0,0,0,0,0
1783542249.9983,40409,0,0,0,0,0
1783542250.4986,2444,0,0,0,0,0
1783542250.9991,2365,0,0,0,0,0
1783542251.4995,2369,0,0,0,0,0
1783542252.0,2393,0,0,0,0,0
1783542252.5004,2372,0,0,0,0,0
1783542253.0009,2348,0,0,0,0,0
1783542253.5015,1714,0,0,0,0,0
1783542254.002,3097,0,0,0,0,0
1783542254.5024,7919,0,0,0,0,0
1783542255.0029,42793,0,0,0,0,0
1783542255.5033,2364,0,0,0,0,0
1783542256.0038,2362,0,0,0,0,0
1783542256.5041,2372,0,0,0,0,0
1783542257.0045,2380,0,0,0,0,0
1783542257.5049,2364,0,0,0,0,0
1783542258.0054,2370,0,0,0,0,0
1783542258.5058,1341,0,0,0,0,0
1783542259.0063,3333,0,0,0,0,0
1783542259.5066,7739,0,0,0,0,0
1783542260.007,43064,0,0,0,0,0
1783542260.5075,2364,0,0,0,0,0
1783542261.0079,4266,0,0,0,0,0
1783542261.5083,2358,0,0,0,0,0
1783542262.0087,2384,0,0,0,0,0
1783542262.5091,2376,0,0,0,0,0
1783542263.0096,2372,0,0,0,0,0
1783542263.5099,2358,0,0,0,0,0
1783542264.0103,3626,0,0,0,0,0
1783542264.5107,5939,0,0,0,0,0
1783542265.0112,43534,0,0,0,0,0
1783542265.5116,2358,0,0,0,0,0
1783542266.012,2394,0,0,0,0,0
1783542266.5124,2376,0,0,0,0,0
1783542267.0129,2370,0,0,0,0,0
1783542267.5133,2452,0,0,0,0,0
1783542268.0141,2363,0,0,0,0,0
1783542268.5144,2448,0,0,0,0,0
1783542269.0147,4643,0,0,0,0,0
1783542269.515,7499,0,0,0,0,0
1783542270.0154,40934,0,0,0,0,0
1783542270.5158,2364,0,0,0,0,0
1783542271.0162,2362,0,0,0,0,0
1783542271.5166,2368,0,0,0,0,0
1783542272.017,2440,0,0,0,0,0
1783542272.5174,2370,0,0,0,0,0
1783542273.0178,2378,0,0,0,0,0
1783542273.5181,2365,0,0,0,0,0
1783542274.0185,4644,0,0,0,0,0
1783542274.5189,7732,0,0,0,0,0
1783542275.0194,43054,0,0,0,0,0
1783542275.5198,1209,0,0,0,0,0
1783542276.0202,1181,0,0,0,0,0
1783542276.5205,2363,0,0,0,0,0
1783542277.0212,2476,0,0,0,0,0
1783542277.5219,2563,0,0,0,0,0
1783542278.0223,2460,0,0,0,0,0
1783542278.5227,2372,0,0,0,0,0
1783542279.0234,6573,0,0,0,0,0
1783542279.524,8766,0,0,0,0,0
1783542280.0248,42030,0,0,0,0,0
1783542280.5252,2372,0,0,0,0,0
1783542281.0256,2364,0,0,0,0,0
1783542281.526,1345,0,0,0,0,0
1783542282.0265,1051,0,0,0,0,0
1783542282.5269,2370,0,0,0,0,0
1783542283.0274,2362,0,0,0,0,0
