timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542188.4435,5639962624,34605568000,1559597056,4871175456,,,99009109,125177154
1783542189.4442,5712949248,34649804800,1560129536,4870773216,,,99009109,125177154
1783542190.4446,5712969728,34649804800,1560109056,4870754376,,,99009109,125177154
1783542191.4451,5713801216,34649804800,1560637440,4870998872,,,99009109,125177154
1783542192.4457,5713018880,34649804800,1559977984,4870627200,,,99009109,125177154
1783542193.4463,5718102016,34649456640,1559838720,4870459536,,,99009109,125177154
1783542194.4469,5692006400,34605568000,1559666688,4870769296,,,99009109,125177154
1783542195.4473,5713137664,34649804800,1559924736,4870558880,,,99009109,125177154
1783542196.4477,5713330176,34649804800,1560592384,4871170576,,,99009109,125177154
1783542197.4481,5713297408,34649804800,1559945216,4870592776,,,99009109,125177154
1783542198.4485,5717901312,34648870912,1560088576,4870750784,,,99009109,125177154
1783542199.4491,5711888384,34649804800,1559146496,4869815280,,,99009109,125177154
1783542200.4496,5713264640,34649804800,1560227840,4870890984,,,99009109,125177154
1783542201.45,5713252352,34649804800,1560707072,4871356416,,,99009109,125177154
1783542202.4505,5713235968,34649804800,1559912448,4870566392,,,99009109,125177154
1783542203.4509,5717884928,34649407488,1559990272,4870608520,,,99009109,125177154
1783542204.4514,5698871296,34645417984,1558843392,4869642480,,,99009109,125177154
1783542205.452,5713252352,34649808896,1560502272,4871182536,,,99009109,125177154
1783542206.4523,5713256448,34649808896,1559748608,4870410752,,,99009109,125177154
1783542207.4527,5713141760,34649808896,1560457216,4871093688,,,99009109,125177154
1783542208.4534,5717852160,34649157632,1559838720,4870480992,,,99009109,125177154
1783542209.4538,5713223680,34649808896,1559773184,4870414792,,,99009109,125177154
1783542210.4541,5713231872,34649808896,1559752704,4870413528,,,99009109,125177154
1783542211.4545,5713199104,34649808896,1559302144,4869958296,,,99009109,125177154
1783542212.4552,5713211392,34649808896,1560354816,4871009896,,,99009109,125177154
1783542213.4559,5717835776,34649739264,1559953408,4870591720,,,99009109,125177154
1783542214.4563,5713252352,34649808896,1558962176,4869597248,,,99009109,125177154
1783542215.4567,5713223680,34649808896,1559646208,4870280240,,,99009109,125177154
1783542216.4574,5713203200,34649808896,1560182784,4870835672,,,99009109,125177154
1783542217.4579,5713285120,34649808896,1560248320,4870913672,,,99009109,125177154
1783542218.4583,5719175168,34647158784,1561346048,4871652840,,,99009109,125177154
1783542219.4587,5713076224,34649808896,1560297472,4870957272,,,99009109,125177154
1783542220.4591,5712969728,34649808896,1560305664,4870987944,,,99009109,125177154
1783542221.4595,5712969728,34649808896,1558917120,4869574320,,,99009109,125177154
1783542222.4599,5713235968,34649808896,1560272896,4870908624,,,99009109,125177154
1783542223.4604,5717835776,34647199744,1560350720,4870940936,,,99009109,125177154
1783542224.4609,5713039360,34649808896,1560690688,4871311456,,,99009109,125177154
1783542225.4614,5713051648,34649808896,1560305664,4870943136,,,99009109,125177154
1783542226.4618,5712973824,34649808896,1559904256,4870560464,,,99009109,125177154
1783542227.4623,5712924672,34649808896,1560162304,4870822152,,,99009109,125177154
1783542228.4628,5717536768,34647298048,1559068672,4869737176,,,99009109,125177154
1783542229.4633,5712936960,34649808896,1560711168,4871345584,,,99009109,125177154
1783542230.4636,5712957440,34649808896,1560788992,4871464848,,,99009109,125177154
1783542231.4641,5712969728,34649808896,1559941120,4870625800,,,99009109,125177154
1783542232.4648,5713010688,34649808896,1559814144,4870497424,,,99009109,125177154
1783542233.4653,5717630976,34649427968,1560420352,4871070896,,,99009109,125177154
1783542234.4659,5698269184,34638053376,1560465408,4871261328,,,99009109,125177154
1783542235.4663,5713010688,34649808896,1560092672,4870647776,,,99009109,125177154
1783542236.4675,5713014784,34649808896,1559797760,4870428224,,,99009109,125177154
1783542237.4677,5712990208,34649808896,1560711168,4871328144,,,99009109,125177154
1783542238.4682,5716553728,34649083904,1559990272,4870614832,,,99009109,125177154
1783542239.4688,5695782912,34605572096,1559687168,4870647768,,,99009109,125177154
1783542240.4693,5712003072,34649808896,1559121920,4869747864,,,99009109,125177154
1783542241.4697,5713727488,34649808896,1561387008,4871789640,,,99009109,125177154
1783542242.4701,5711929344,34649808896,1560231936,4870883880,,,99009109,125177154
1783542243.4706,5716590592,34648875008,1560383488,4871040528,,,99009109,125177154
1783542244.471,5711900672,34649808896,1560223744,4870873544,,,99009109,125177154
1783542245.4715,5711892480,34649808896,1560506368,4871153336,,,99009109,125177154
1783542246.4719,5711826944,34649808896,1559961600,4870626352,,,99009109,125177154
1783542247.4722,5711863808,34649808896,1560027136,4870665184,,,99009109,125177154
1783542248.473,5716570112,34649559040,1559986176,4870600872,,,99009109,125177154
1783542249.4735,5687377920,34605572096,1559416832,4870623688,,,99009109,125177154
1783542250.4739,5711822848,34649808896,1560346624,4870970464,,,99009109,125177154
1783542251.4746,5711839232,34649808896,1560141824,4870787808,,,99009109,125177154
1783542252.475,5711785984,34649808896,1560780800,4871438704,,,99009109,125177154
1783542253.4754,5711753216,34649808896,1560231936,4870855640,,,99009109,125177154
1783542254.4758,5682446336,34605576192,1559613440,4870820832,,,99009109,125177154
1783542255.4763,5711777792,34649812992,1559748608,4870379264,,,99009109,125177154
1783542256.4766,5711802368,34649812992,1559973888,4870621016,,,99009109,125177154
1783542257.477,5711831040,34649812992,1560440832,4871087032,,,99009109,125177154
1783542258.4772,5711802368,34649812992,1560018944,4870677752,,,99009109,125177154
1783542259.4777,5681836032,34605576192,1559736320,4870928200,,,99009109,125177154
1783542260.4779,5711835136,34649812992,1559941120,4870619568,,,99009109,125177154
1783542261.4784,5711753216,34649812992,1559838720,4870510784,,,99009109,125177154
1783542262.4788,5711736832,34649812992,1559687168,4870369888,,,99009109,125177154
1783542263.4792,5713121280,34649812992,1561260032,4871723560,,,99009109,125177154
1783542264.4797,5680836608,34605576192,1558990848,4870190728,,,99009109,125177154
1783542265.48,5711757312,34649812992,1559502848,4870181168,,,99009109,125177154
1783542266.4805,5711720448,34649812992,1559658496,4870323944,,,99009109,125177154
1783542267.481,5711745024,34649812992,1559666688,4870353248,,,99009109,125177154
1783542268.4816,5711945728,34649812992,1560236032,4870922824,,,99009109,125177154
1783542269.4822,5682475008,34605576192,1560104960,4871065456,,,99009109,125177154
1783542270.4825,5711986688,34649812992,1560117248,4870772984,,,99009109,125177154
1783542271.483,5711912960,34649812992,1559896064,4870538112,,,99009109,125177154
1783542272.4834,5711921152,34649812992,1559732224,4870396216,,,99009109,125177154
1783542273.4839,5711945728,34649812992,1560080384,4870740520,,,99009109,125177154
1783542274.4842,5681827840,34605576192,1559646208,4870787024,,,99009109,125177154
1783542275.4846,5711925248,34649812992,1559887872,4870534536,,,99009109,125177154
1783542276.485,5711929344,34649812992,1560580096,4871240032,,,99009109,125177154
1783542277.4855,5712367616,34649812992,1561268224,4871902248,,,99009109,125177154
1783542278.486,5711970304,34649812992,1559396352,4870050960,,,99009109,125177154
1783542279.4866,5683453952,34605576192,1559449600,4870643992,,,99009109,125177154
1783542280.487,5711622144,34649812992,1560559616,4871210336,,,99009109,125177154
1783542281.4875,5711622144,34649812992,1560338432,4870968168,,,99009109,125177154
1783542282.488,5711663104,34649812992,1560489984,4871131912,,,99009109,125177154
1783542283.4884,5711659008,34649812992,1560281088,4870923032,,,99009109,125177154
1783542284.4892,5683163136,34605576192,1559166976,4870366392,,,99009109,125177154
1783542285.4897,5711646720,34649812992,1560145920,4870782232,,,99009109,125177154
1783542286.4902,5711663104,34649812992,1559490560,4870078088,,,99009109,125177154
1783542287.4905,5711683584,34649812992,1559867392,4870509712,,,99009109,125177154
1783542288.4909,5711646720,34649812992,1560850432,4871511256,,,99009109,125177154
1783542289.4914,5683408896,34605576192,1559351296,4870562872,,,99009109,125177154
1783542290.4918,5711646720,34649812992,1559150592,4869832288,,,99009109,125177154
1783542291.4922,5711675392,34649812992,1560698880,4871365816,,,99009109,125177154
1783542292.4926,5711638528,34649812992,1560104960,4870706752,,,99009109,125177154
1783542293.493,5711638528,34649812992,1560346624,4871029376,,,99009109,125177154
1783542294.4934,5683171328,34605576192,1559539712,4870724472,,,99009109,125177154
1783542295.4939,5712191488,34649812992,1560223744,4870846384,,,99009109,125177154
1783542296.4943,5711777792,34649812992,1559523328,4870175320,,,99009109,125177154
1783542297.4948,5711749120,34649812992,1559855104,4870487192,,,99009109,125177154
1783542298.4951,5712453632,34649812992,1560395776,4870926296,,,99009109,125177154
1783542299.4956,5684236288,34605576192,1559154688,4870348440,,,99009109,125177154
1783542300.4961,5711896576,34649812992,1559728128,4870393320,,,99009109,125177154
1783542301.4966,5711843328,34649812992,1559969792,4870663384,,,99009109,125177154
1783542302.497,5711867904,34649812992,1559756800,4870442352,,,99009109,125177154
1783542303.4975,5711859712,34649812992,1559572480,4870164160,,,99009109,125177154
1783542304.4981,5682413568,34605576192,1559056384,4870268128,,,99009109,125177154
1783542305.4985,5711900672,34649812992,1560739840,4871372408,,,99009109,125177154
1783542306.499,5711851520,34649812992,1560211456,4870883744,,,99009109,125177154
1783542307.4994,5711884288,34649812992,1560305664,4870987336,,,99009109,125177154
1783542308.4999,5711888384,34649812992,1559216128,4869896712,,,99009109,125177154
