timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333089.4801,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333090.4807,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333091.4813,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333092.4818,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333093.4821,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333094.4824,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333095.483,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333096.4833,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333097.4838,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333098.484,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333099.4847,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333100.4856,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333101.4862,121.69,6.66,5.5,109.73,115.03,16.0,0,0.0,0.0
1784333102.4866,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784333103.487,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784333104.4876,121.69,4.21,3.5,112.17,117.48,16.0,0,0.0,0.0
1784333105.4888,121.69,4.5,3.7,111.89,117.19,16.0,0,0.0,0.0
1784333106.4896,121.69,4.78,3.9,111.61,116.91,16.0,0,0.0,0.0
1784333107.4905,121.69,5.07,4.2,111.32,116.62,16.0,0,0.0,0.0
1784333108.4908,121.69,5.35,4.4,111.04,116.34,16.0,0,0.0,0.0
1784333109.4911,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784333110.4913,121.69,5.92,4.9,110.47,115.77,16.0,0,0.0,0.0
1784333111.4918,121.69,6.21,5.1,110.18,115.48,16.0,0,0.0,0.0
1784333112.4931,121.69,6.49,5.3,109.9,115.2,16.0,0,0.0,0.0
1784333113.494,121.69,6.77,5.6,109.61,114.92,16.0,0,0.0,0.0
1784333114.4943,121.69,7.06,5.8,109.33,114.63,16.0,0,0.0,0.0
1784333115.4946,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333116.4958,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333117.4969,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333118.4981,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333119.4985,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333120.499,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333121.4997,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333122.5006,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333123.502,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333124.5027,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333125.503,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333126.5038,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333127.5043,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333128.5045,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333129.505,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333130.506,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333131.5064,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333132.5067,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333133.5075,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333134.5085,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333135.5088,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333136.5093,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333137.5104,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333138.5108,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333139.5116,121.69,3.58,2.9,112.81,118.11,16.0,0,0.0,0.0
1784333140.5125,121.69,3.86,3.2,112.52,117.83,16.0,0,0.0,0.0
1784333141.5135,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784333142.5139,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784333143.515,121.69,4.73,3.9,111.66,116.96,16.0,0,0.0,0.0
1784333144.5155,121.69,5.01,4.1,111.38,116.68,16.0,0,0.0,0.0
1784333145.5161,121.69,5.29,4.3,111.09,116.4,16.0,0,0.0,0.0
1784333146.517,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
