timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784333026.4452,30557,0,0,0,0,0
1784333026.946,17353,0,0,0,0,0
1784333027.4463,73599,0,0,0,0,0
1784333027.9467,73765,0,0,0,0,0
1784333028.4469,73917,0,0,0,0,0
1784333028.9472,72497,0,0,0,0,0
1784333029.4476,73269,0,0,0,0,0
1784333029.9482,73974,0,0,0,0,0
1784333030.4493,73907,0,0,0,0,0
1784333030.9501,74102,0,0,0,0,0
1784333031.4504,73979,0,0,0,0,0
1784333031.951,73941,0,0,0,0,0
1784333032.452,74142,0,0,0,0,0
1784333032.9526,74014,0,0,0,0,0
1784333033.4531,74099,0,0,0,0,0
1784333033.9537,74044,0,0,0,0,0
1784333034.4542,74376,0,0,0,0,0
1784333034.9546,74376,0,0,0,0,0
1784333035.4551,74706,0,0,0,0,0
1784333035.9555,74562,0,0,0,0,0
1784333036.4557,74678,0,0,0,0,0
1784333036.9561,73680,0,0,0,0,0
1784333037.4564,72905,0,0,0,0,0
1784333037.957,74287,0,0,0,0,0
1784333038.4575,74692,0,0,0,0,0
1784333038.958,74786,0,0,0,0,0
1784333039.4586,74749,0,0,0,0,0
1784333039.9593,74626,0,0,0,0,0
1784333040.46,74592,0,0,0,0,0
1784333040.9606,47348,0,0,0,0,0
1784333041.4608,2245,0,0,0,0,0
1784333041.9613,2235,0,0,0,0,0
1784333042.4618,2238,0,0,0,0,0
1784333042.9623,2237,0,0,0,0,0
1784333043.463,2239,0,0,0,0,0
1784333043.9633,2243,0,0,0,0,0
1784333044.4636,2243,0,0,0,0,0
1784333044.9639,1317,0,0,0,0,0
1784333045.4642,919,0,0,0,0,0
1784333045.9646,2248,0,0,0,0,0
1784333046.4648,2247,0,0,0,0,0
1784333046.9655,2237,0,0,0,0,0
1784333047.466,2240,0,0,0,0,0
1784333047.9664,2238,0,0,0,0,0
1784333048.4669,2242,0,0,0,0,0
1784333048.9671,2241,0,0,0,0,0
1784333049.4677,2242,0,0,0,0,0
1784333049.9684,3696,0,0,0,0,0
1784333050.4689,2238,0,0,0,0,0
1784333050.9692,2235,0,0,0,0,0
1784333051.4694,2237,0,0,0,0,0
1784333051.9697,2243,0,0,0,0,0
1784333052.4701,2173,0,0,0,0,0
1784333052.9705,68,0,0,0,0,0
1784333053.4711,2238,0,0,0,0,0
1784333053.9713,2235,0,0,0,0,0
1784333054.4718,2240,0,0,0,0,0
1784333054.9723,5658,0,0,0,0,0
1784333055.473,2245,0,0,0,0,0
1784333055.9734,2240,0,0,0,0,0
1784333056.4741,2239,0,0,0,0,0
1784333056.9747,2240,0,0,0,0,0
1784333057.4751,2242,0,0,0,0,0
1784333057.9756,2242,0,0,0,0,0
1784333058.4766,2234,0,0,0,0,0
1784333058.9771,2238,0,0,0,0,0
1784333059.4778,2287,0,0,0,0,0
1784333059.9782,2237,0,0,0,0,0
1784333060.4785,2066,0,0,0,0,0
1784333060.9792,172,0,0,0,0,0
1784333061.4795,2239,0,0,0,0,0
1784333061.9798,2243,0,0,0,0,0
1784333062.4808,2238,0,0,0,0,0
1784333062.9811,2235,0,0,0,0,0
1784333063.482,2238,0,0,0,0,0
1784333063.9829,2232,0,0,0,0,0
1784333064.4837,4187,0,0,0,0,0
1784333064.9844,39378,0,0,0,0,0
1784333065.4852,76753,0,0,0,0,0
1784333065.986,77321,0,0,0,0,0
1784333066.4866,77410,0,0,0,0,0
1784333066.9873,77500,0,0,0,0,0
1784333067.488,77344,0,0,0,0,0
1784333067.9887,77517,0,0,0,0,0
1784333068.4893,77627,0,0,0,0,0
1784333068.9898,77403,0,0,0,0,0
1784333069.4902,77572,0,0,0,0,0
1784333069.9907,75722,0,0,0,0,0
1784333070.4914,76103,0,0,0,0,0
1784333070.9921,77623,0,0,0,0,0
1784333071.4928,77723,0,0,0,0,0
1784333071.9933,77497,0,0,0,0,0
1784333072.4937,77505,0,0,0,0,0
1784333072.9942,77660,0,0,0,0,0
1784333073.496,77630,0,0,0,0,0
1784333073.9967,77471,0,0,0,0,0
1784333074.4971,77402,0,0,0,0,0
1784333074.9978,77583,0,0,0,0,0
1784333075.4982,77669,0,0,0,0,0
1784333075.9989,77607,0,0,0,0,0
1784333076.4999,77512,0,0,0,0,0
1784333077.0005,77331,0,0,0,0,0
1784333077.5011,77711,0,0,0,0,0
1784333078.0021,73366,0,0,0,0,0
1784333078.5027,2393,0,0,0,0,0
1784333079.003,1317,0,0,0,0,0
1784333079.504,920,0,0,0,0,0
1784333080.0043,2240,0,0,0,0,0
1784333080.5049,2237,0,0,0,0,0
1784333081.0055,2235,0,0,0,0,0
1784333081.5061,2241,0,0,0,0,0
1784333082.0067,2243,0,0,0,0,0
1784333082.5073,2243,0,0,0,0,0
1784333083.0079,2243,0,0,0,0,0
1784333083.5085,2233,0,0,0,0,0
1784333084.0093,2243,0,0,0,0,0
1784333084.5097,2244,0,0,0,0,0
1784333085.0101,30505,0,0,0,0,0
1784333085.5103,6327,0,0,0,0,0
1784333086.0109,2235,0,0,0,0,0
1784333086.5114,2238,0,0,0,0,0
1784333087.0118,2236,0,0,0,0,0
1784333087.5121,1327,0,0,0,0,0
1784333088.0127,911,0,0,0,0,0
1784333088.5132,2240,0,0,0,0,0
1784333089.0138,2235,0,0,0,0,0
1784333089.5142,2243,0,0,0,0,0
1784333090.0148,2239,0,0,0,0,0
1784333090.5157,2242,0,0,0,0,0
1784333091.0162,2238,0,0,0,0,0
1784333091.5168,2239,0,0,0,0,0
1784333092.0173,2245,0,0,0,0,0
1784333092.518,2239,0,0,0,0,0
1784333093.0186,2239,0,0,0,0,0
1784333093.5189,2236,0,0,0,0,0
1784333094.0195,2251,0,0,0,0,0
1784333094.5198,2237,0,0,0,0,0
1784333095.0201,2238,0,0,0,0,0
1784333095.5205,2237,0,0,0,0,0
1784333096.0207,538,0,0,0,0,0
1784333096.521,1701,0,0,0,0,0
1784333097.0216,2241,0,0,0,0,0
1784333097.5218,2237,0,0,0,0,0
1784333098.0224,2235,0,0,0,0,0
1784333098.5229,2235,0,0,0,0,0
1784333099.0235,2237,0,0,0,0,0
1784333099.5241,2239,0,0,0,0,0
1784333100.0244,2240,0,0,0,0,0
1784333100.5247,2241,0,0,0,0,0
1784333101.0249,2245,0,0,0,0,0
1784333101.5256,5141,0,0,0,0,0
1784333102.0265,35775,0,0,0,0,0
1784333102.527,75968,0,0,0,0,0
1784333103.0275,76050,0,0,0,0,0
1784333103.5279,76820,0,0,0,0,0
1784333104.0282,76065,0,0,0,0,0
1784333104.5286,75566,0,0,0,0,0
1784333105.0297,75329,0,0,0,0,0
1784333105.5304,76700,0,0,0,0,0
1784333106.0311,76453,0,0,0,0,0
1784333106.5314,76550,0,0,0,0,0
1784333107.0323,76805,0,0,0,0,0
1784333107.533,76780,0,0,0,0,0
1784333108.0333,76762,0,0,0,0,0
1784333108.534,76814,0,0,0,0,0
1784333109.0346,76660,0,0,0,0,0
1784333109.5352,76596,0,0,0,0,0
1784333110.0357,78305,0,0,0,0,0
1784333110.5364,76826,0,0,0,0,0
1784333111.0375,76631,0,0,0,0,0
1784333111.5381,76797,0,0,0,0,0
1784333112.0385,76936,0,0,0,0,0
1784333112.5389,76983,0,0,0,0,0
1784333113.0399,74539,0,0,0,0,0
1784333113.5406,76917,0,0,0,0,0
1784333114.0417,76790,0,0,0,0,0
1784333114.542,76528,0,0,0,0,0
1784333115.0431,97300,0,0,0,0,0
1784333115.5437,2395,0,0,0,0,0
1784333116.0442,2242,0,0,0,0,0
1784333116.5445,2242,0,0,0,0,0
1784333117.0456,2243,0,0,0,0,0
1784333117.5462,2239,0,0,0,0,0
1784333118.0473,2239,0,0,0,0,0
1784333118.5479,2239,0,0,0,0,0
1784333119.049,2233,0,0,0,0,0
1784333119.5497,2241,0,0,0,0,0
1784333120.0501,2246,0,0,0,0,0
1784333120.5505,2114,0,0,0,0,0
1784333121.0514,120,0,0,0,0,0
1784333121.552,2237,0,0,0,0,0
1784333122.053,2233,0,0,0,0,0
1784333122.5537,2237,0,0,0,0,0
1784333123.0548,2241,0,0,0,0,0
1784333123.5554,2231,0,0,0,0,0
1784333124.0559,2240,0,0,0,0,0
1784333124.5566,2237,0,0,0,0,0
1784333125.0573,2235,0,0,0,0,0
1784333125.5579,2237,0,0,0,0,0
1784333126.0588,2238,0,0,0,0,0
1784333126.5594,2235,0,0,0,0,0
1784333127.0605,2231,0,0,0,0,0
1784333127.5607,2241,0,0,0,0,0
1784333128.0615,2235,0,0,0,0,0
1784333128.5618,2239,0,0,0,0,0
1784333129.0621,2237,0,0,0,0,0
1784333129.5623,1315,0,0,0,0,0
1784333130.0626,923,0,0,0,0,0
1784333130.5633,2235,0,0,0,0,0
1784333131.0643,2237,0,0,0,0,0
1784333131.5648,2242,0,0,0,0,0
1784333132.0651,2239,0,0,0,0,0
1784333132.5658,2241,0,0,0,0,0
1784333133.0668,2234,0,0,0,0,0
1784333133.5674,2239,0,0,0,0,0
1784333134.0685,2239,0,0,0,0,0
1784333134.5691,2241,0,0,0,0,0
1784333135.0696,2238,0,0,0,0,0
1784333135.5702,2235,0,0,0,0,0
1784333136.0711,2238,0,0,0,0,0
1784333136.5717,2243,0,0,0,0,0
1784333137.0721,2234,0,0,0,0,0
1784333137.5726,2238,0,0,0,0,0
1784333138.073,2240,0,0,0,0,0
1784333138.5737,2155,0,0,0,0,0
1784333139.0741,3579,0,0,0,0,0
1784333139.5747,76300,0,0,0,0,0
1784333140.0757,76571,0,0,0,0,0
1784333140.5763,76559,0,0,0,0,0
1784333141.0767,76665,0,0,0,0,0
1784333141.577,76415,0,0,0,0,0
1784333142.0773,76612,0,0,0,0,0
1784333142.5776,76602,0,0,0,0,0
1784333143.0781,76425,0,0,0,0,0
1784333143.5785,76688,0,0,0,0,0
1784333144.079,76668,0,0,0,0,0
1784333144.5797,76368,0,0,0,0,0
1784333145.0804,76589,0,0,0,0,0
1784333145.5811,76690,0,0,0,0,0
1784333146.0817,76743,0,0,0,0,0
