timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333026.4459,5.2,4.6,0.5,0.0,858.0,44.1,,1.14,1.0,0.99,1657,3,0
1784333027.4469,3.1,2.4,0.7,0.0,858.0,44.7,,1.14,1.0,0.99,2456,2,0
1784333028.4477,5.6,4.8,0.8,0.0,858.0,45.8,,1.13,1.0,0.99,2643,2,0
1784333029.4485,5.3,4.7,0.7,0.0,858.0,46.2,,1.13,1.0,0.99,2409,2,0
1784333030.4498,5.5,4.7,0.8,0.0,858.0,46.4,,1.13,1.0,0.99,2608,2,0
1784333031.4509,5.5,4.7,0.8,0.0,858.0,46.4,,1.13,1.0,0.99,2590,2,0
1784333032.4525,5.6,4.8,0.8,0.1,858.0,46.5,,1.13,1.0,0.99,2593,2,0
1784333033.4537,5.5,4.7,0.8,0.0,858.0,46.5,,1.12,1.0,0.99,2526,2,0
1784333034.455,5.5,4.8,0.7,0.0,858.0,46.5,,1.12,1.0,0.99,2613,2,0
1784333035.4559,5.6,4.8,0.8,0.0,858.0,46.5,,1.12,1.0,0.99,2626,2,0
1784333036.4568,5.6,4.7,1.0,0.0,858.0,46.4,,1.12,1.0,0.99,2544,2,0
1784333037.4579,5.3,4.7,0.7,0.0,858.0,46.5,,1.12,1.0,0.99,2407,2,0
1784333038.4589,5.5,4.7,0.8,0.0,858.0,46.5,,1.11,1.0,0.99,2577,2,0
1784333039.4599,5.6,4.8,0.8,0.1,858.0,46.5,,1.11,1.0,0.99,2611,2,0
1784333040.4608,5.6,4.7,0.9,0.0,858.0,46.5,,1.11,1.0,0.99,2607,2,0
1784333041.4616,5.5,4.5,1.1,0.0,858.0,46.1,,1.11,1.0,0.99,2707,2,0
1784333042.4627,5.5,5.1,0.4,0.0,858.0,46.4,,1.11,1.0,0.99,2579,2,0
1784333043.4641,5.5,5.2,0.3,0.0,858.0,46.5,,1.1,1.0,0.99,2610,2,0
1784333044.4649,5.5,5.2,0.3,0.0,858.0,46.5,,1.1,1.0,0.99,2659,2,0
1784333045.4658,5.4,5.1,0.3,0.0,858.0,46.5,,1.1,1.0,0.99,2471,2,0
1784333046.467,5.6,5.2,0.4,0.0,858.0,46.5,,1.1,1.0,0.99,2630,2,0
1784333047.4685,5.6,5.2,0.4,0.0,858.0,46.6,,1.1,1.0,0.99,2626,2,0
