timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333026.4448,1263210496,6372929536,581873664,560918584,,,0,0
1784333027.4457,1441705984,6372929536,582475776,560940776,,,0,0
1784333028.446,1734971392,6372929536,583434240,561131664,,,0,0
1784333029.4464,2029043712,6372929536,583630848,560935736,,,0,0
1784333030.4474,2323144704,6372929536,584204288,560937648,,,0,0
1784333031.448,2617327616,6372929536,584781824,560948752,,,0,0
1784333032.4489,2911719424,6372933632,585342976,560954944,,,0,0
1784333033.4495,3206053888,6372933632,585928704,560954640,,,0,0
1784333034.4499,3500986368,6372933632,586518528,560944080,,,0,0
1784333035.4508,3797348352,6372933632,587087872,560936264,,,0,0
1784333036.4511,4093919232,6372933632,587948032,561073736,,,0,0
1784333037.452,4389773312,6372933632,588247040,560941696,,,0,0
1784333038.4525,4685889536,6372933632,588824576,560929736,,,0,0
1784333039.4533,4983230464,6372937728,589402112,560937688,,,0,0
1784333040.4541,5279928320,6372937728,589971456,560930744,,,0,0
1784333041.4549,5319524352,6417174528,590782464,561172360,,,0,0
1784333042.4556,5319524352,6417174528,590790656,561171712,,,0,0
1784333043.4564,5319524352,6417174528,590770176,561175200,,,0,0
1784333044.4567,5319524352,6417174528,590958592,561293080,,,0,0
1784333045.4575,5319524352,6417174528,590761984,561175656,,,0,0
1784333046.4583,5319450624,6417174528,590774272,561166592,,,0,0
1784333047.4593,5319450624,6417174528,590778368,561165224,,,0,0
1784333048.46,5319450624,6417174528,590757888,561163560,,,0,0
1784333049.4609,5319450624,6417174528,590761984,561168832,,,0,0
1784333050.4619,5319450624,6417174528,590770176,561172328,,,0,0
1784333051.4626,5319450624,6417174528,590782464,561176576,,,0,0
1784333052.4628,5320667136,6417174528,591167488,561340280,,,0,0
1784333053.4633,5319450624,6417174528,590790656,561188584,,,0,0
1784333054.4639,5319450624,6417174528,590770176,561183328,,,0,0
1784333055.4644,5320904704,6417178624,591183872,561345248,,,0,0
1784333056.465,5320904704,6417178624,591171584,561337728,,,0,0
1784333057.4659,5320904704,6417178624,591175680,561329032,,,0,0
1784333058.4667,5320904704,6417178624,591171584,561329240,,,0,0
1784333059.4671,5321007104,6417178624,591179776,561340744,,,0,0
1784333060.4675,5321826304,6417182720,591552512,561447736,,,0,0
1784333061.468,5321007104,6417182720,591171584,561348440,,,0,0
1784333062.4683,5321007104,6417182720,591175680,561338464,,,0,0
1784333063.469,5321007104,6417182720,591163392,561340528,,,0,0
1784333064.4693,2989895680,6417182720,591163392,561336128,,,0,0
1784333065.4696,1521143808,6372945920,582991872,561115728,,,0,0
1784333066.4699,1828990976,6372945920,583606272,561115184,,,0,0
1784333067.4703,2137014272,6372945920,584216576,561113928,,,0,0
1784333068.4707,2445615104,6372945920,584810496,561113240,,,0,0
1784333069.4711,2754744320,6372945920,585822208,561244368,,,0,0
1784333070.4715,3060416512,6372954112,586006528,561108136,,,0,0
1784333071.472,3369435136,6372954112,586637312,561117352,,,0,0
1784333072.4723,3677847552,6372954112,587227136,561106776,,,0,0
1784333073.4728,3986825216,6372954112,587841536,561123320,,,0,0
1784333074.4733,4295008256,6372954112,588443648,561119104,,,0,0
1784333075.4737,4603912192,6372954112,589049856,561111208,,,0,0
1784333076.4741,4912730112,6372954112,589647872,561111440,,,0,0
1784333077.4745,5221052416,6372954112,590266368,561118656,,,0,0
1784333078.4749,5322166272,6417190912,591581184,561504448,,,0,0
1784333079.4756,5320970240,6417190912,591187968,561344144,,,0,0
1784333080.476,5320970240,6417190912,591171584,561327480,,,0,0
1784333081.4763,5320970240,6417190912,591171584,561324104,,,0,0
1784333082.4767,5320962048,6417190912,591179776,561336512,,,0,0
1784333083.477,5320962048,6417190912,591159296,561325920,,,0,0
1784333084.4775,5320962048,6417190912,591171584,561334288,,,0,0
1784333085.4781,5319507968,6417186816,590835712,561187584,,,0,0
1784333086.4789,5319507968,6417186816,591020032,561286888,,,0,0
1784333087.4792,5319507968,6417186816,590848000,561187712,,,0,0
1784333088.4798,5319507968,6417186816,590852096,561191872,,,0,0
1784333089.4803,5319507968,6417186816,590831616,561187016,,,0,0
1784333090.4813,5319507968,6417190912,590827520,561181984,,,0,0
1784333091.4819,5319507968,6417190912,590831616,561189800,,,0,0
1784333092.4824,5319507968,6417190912,590843904,561188504,,,0,0
1784333093.483,5319507968,6417190912,590843904,561195200,,,0,0
1784333094.4833,5319507968,6417190912,590839808,561176592,,,0,0
1784333095.4836,5319507968,6417190912,590852096,561189160,,,0,0
1784333096.4841,5319507968,6417190912,590856192,561186184,,,0,0
1784333097.4847,5319507968,6417190912,590852096,561195856,,,0,0
1784333098.4851,5319507968,6417190912,590856192,561195200,,,0,0
1784333099.4857,5319507968,6417190912,590860288,561186120,,,0,0
1784333100.4863,5319516160,6417190912,590860288,561187688,,,0,0
1784333101.4869,4451418112,6417190912,590860288,561196184,,,0,0
1784333102.4879,1503571968,6372954112,582668288,560961208,,,0,0
1784333103.4883,1807659008,6372954112,583405568,561036584,,,0,0
1784333104.4888,2110984192,6372954112,583847936,560947168,,,0,0
1784333105.4895,2415943680,6372954112,584462336,560958464,,,0,0
1784333106.4899,2720358400,6372954112,585056256,560956768,,,0,0
1784333107.4907,3025915904,6372962304,585613312,560949128,,,0,0
1784333108.4911,3331387392,6372962304,586231808,560957992,,,0,0
1784333109.4914,3636224000,6372962304,586817536,560944224,,,0,0
1784333110.4918,3941933056,6372962304,587423744,560961672,,,0,0
1784333111.4922,4247027712,6372962304,588054528,560999696,,,0,0
1784333112.4931,4553297920,6372962304,588607488,560962712,,,0,0
1784333113.4941,4859133952,6372966400,589201408,560961056,,,0,0
1784333114.4945,5164093440,6372966400,589791232,560963768,,,0,0
1784333115.4949,5319380992,6417211392,590807040,561188728,,,0,0
1784333116.4959,5319380992,6417211392,590860288,561232184,,,0,0
1784333117.497,5319380992,6417211392,590819328,561191584,,,0,0
1784333118.4981,5319380992,6417211392,590811136,561182184,,,0,0
1784333119.4987,5319380992,6417211392,591003648,561305256,,,0,0
1784333120.4993,5319380992,6417211392,590798848,561177696,,,0,0
1784333121.5,5319380992,6417211392,590798848,561181912,,,0,0
1784333122.5008,5319380992,6417211392,590807040,561195672,,,0,0
1784333123.5018,5319380992,6417211392,590794752,561184576,,,0,0
1784333124.5024,5319380992,6417211392,590802944,561184152,,,0,0
1784333125.5028,5319380992,6417211392,590794752,561185128,,,0,0
1784333126.5036,5319380992,6417215488,590811136,561189400,,,0,0
1784333127.5041,5319380992,6417215488,590807040,561192912,,,0,0
1784333128.5044,5320196096,6417215488,591200256,561316424,,,0,0
1784333129.5048,5319380992,6417215488,590811136,561192472,,,0,0
1784333130.5058,5319380992,6417215488,590807040,561194672,,,0,0
1784333131.5062,5319380992,6417215488,590798848,561176320,,,0,0
1784333132.5064,5319380992,6417215488,590807040,561182680,,,0,0
1784333133.5072,5319380992,6417215488,590807040,561183360,,,0,0
1784333134.5083,5319380992,6417215488,590786560,561172536,,,0,0
1784333135.5085,5319380992,6417215488,590790656,561177424,,,0,0
1784333136.5092,5319380992,6417215488,590823424,561194936,,,0,0
1784333137.5101,5319380992,6417215488,590807040,561179352,,,0,0
1784333138.5105,5319380992,6417215488,590798848,561190016,,,0,0
1784333139.5113,1324789760,6372978688,582262784,560969336,,,0,0
1784333140.5125,1735983104,6372978688,583081984,560954240,,,0,0
1784333141.5136,2040659968,6372978688,583667712,560958152,,,0,0
1784333142.514,2345373696,6372978688,584273920,560964048,,,0,0
1784333143.5151,2650058752,6372978688,584871936,560957920,,,0,0
1784333144.5156,2954584064,6372978688,585478144,560960872,,,0,0
1784333145.5159,3259416576,6372978688,586084352,560971944,,,0,0
1784333146.5167,3564654592,6372978688,586616832,560934392,,,0,0
