timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613304.4272,121.69,3.67,3.0,112.15,118.02,16.0,0,0.0,0.0
1784613305.4276,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613306.428,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613307.4283,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613308.4287,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613309.429,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613310.4293,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613311.4299,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613312.4303,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613313.4306,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613314.431,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613315.4313,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613316.4316,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613317.432,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613318.4323,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613319.4326,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613320.4329,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613321.4332,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784613322.4335,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613323.4338,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613324.4341,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613325.4344,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613326.4347,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613327.4351,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613328.4356,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613329.4359,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613330.4362,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613331.4365,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613332.4368,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784613333.4371,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613334.4374,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613335.4378,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613336.438,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613337.4387,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613338.439,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613339.4393,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613340.4396,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613341.44,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613342.4403,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613343.4406,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613344.4409,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613345.4416,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613346.442,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613347.4424,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613348.4429,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613349.4434,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613350.4438,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613351.4443,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613352.4447,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613353.4454,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613354.4458,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613355.4462,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613356.4472,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613357.4477,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613358.448,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613359.4483,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613360.4485,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613361.4487,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613362.449,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613363.4493,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613364.4499,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613365.4506,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613366.4509,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613367.4512,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613368.4515,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613369.4518,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613370.4524,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613371.4527,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613372.453,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613373.4533,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613374.4535,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613375.4539,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613376.4543,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613377.4546,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613378.4549,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613379.4553,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613380.4556,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613381.4559,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
