timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613304.4286,1467043840,6870798336,698064896,667457176,,,0,0
1784613305.4292,1522642944,6915047424,699289600,667835320,,,0,0
1784613306.4301,1522647040,6915047424,699289600,667835920,,,0,0
1784613307.4304,1522708480,6915047424,699301888,667838544,,,0,0
1784613308.4307,1524117504,6915047424,699834368,668037000,,,0,0
1784613309.4314,1523167232,6915047424,699285504,667821056,,,0,0
1784613310.4321,1523163136,6915047424,699310080,667839904,,,0,0
1784613311.4328,1523687424,6915047424,699314176,667841168,,,0,0
1784613312.4334,1523687424,6915047424,699318272,667832096,,,0,0
1784613313.434,1523687424,6915055616,699338752,667854888,,,0,0
1784613314.4342,1524736000,6915055616,699334656,667838144,,,0,0
1784613315.4348,1524736000,6915055616,699326464,667843880,,,0,0
1784613316.4351,1524736000,6915055616,699338752,667841728,,,0,0
1784613317.4353,1524736000,6915055616,699469824,667906752,,,0,0
1784613318.4359,1524736000,6915055616,699326464,667834272,,,0,0
1784613319.436,1522638848,6915055616,699277312,667818192,,,0,0
1784613320.437,1522647040,6915055616,699265024,667808520,,,0,0
1784613321.4372,1522704384,6915055616,699248640,667817728,,,0,0
1784613322.4374,1522900992,6915055616,699269120,667827856,,,0,0
1784613323.4377,1523163136,6915055616,699277312,667837672,,,0,0
1784613324.4379,1523163136,6915080192,699297792,667840592,,,0,0
1784613325.4381,1523687424,6915080192,699240448,667806568,,,0,0
1784613326.4383,1524527104,6915080192,699645952,667941176,,,0,0
1784613327.4391,1524736000,6915080192,699285504,667812552,,,0,0
1784613328.4398,1524736000,6915080192,699281408,667815824,,,0,0
1784613329.4405,1524736000,6915080192,699297792,667840304,,,0,0
1784613330.441,1524736000,6915084288,699297792,667828056,,,0,0
1784613331.4413,1524736000,6915084288,699281408,667808248,,,0,0
1784613332.4415,1524736000,6915084288,699277312,667812992,,,0,0
1784613333.4421,1522634752,6915084288,699305984,667798096,,,0,0
1784613334.4423,1522651136,6915084288,699478016,667903296,,,0,0
1784613335.4431,1522765824,6915084288,699310080,667813200,,,0,0
1784613336.4433,1522896896,6915084288,699318272,667820584,,,0,0
1784613337.4439,1523159040,6915084288,699289600,667816536,,,0,0
1784613338.4445,1523683328,6915088384,699260928,667787768,,,0,0
1784613339.4453,1523683328,6915088384,699269120,667799840,,,0,0
1784613340.4461,1523683328,6915088384,699273216,667804864,,,0,0
1784613341.4468,1524731904,6915088384,699285504,667811512,,,0,0
1784613342.447,1525964800,6915088384,699838464,668020344,,,0,0
1784613343.4477,1524731904,6915088384,699293696,667810056,,,0,0
1784613344.4482,1524731904,6915088384,699289600,667813600,,,0,0
1784613345.449,1524731904,6915088384,699285504,667792272,,,0,0
1784613346.4494,1522642944,6915088384,699256832,667773680,,,0,0
1784613347.4497,1522642944,6915088384,699285504,667804792,,,0,0
1784613348.4499,1522675712,6915088384,699285504,667816384,,,0,0
1784613349.4506,1522774016,6915088384,699293696,667817984,,,0,0
1784613350.4509,1524289536,6915092480,699719680,668019536,,,0,0
1784613351.4512,1523167232,6915092480,699314176,667835728,,,0,0
1784613352.4517,1523691520,6915092480,699289600,667811464,,,0,0
1784613353.4519,1523691520,6915092480,699285504,667815096,,,0,0
1784613354.4523,1523691520,6915092480,699285504,667817792,,,0,0
1784613355.4526,1524740096,6915092480,699285504,667823792,,,0,0
1784613356.4529,1524740096,6915092480,699301888,667836664,,,0,0
1784613357.4531,1524740096,6915092480,699502592,667964040,,,0,0
1784613358.4533,1524740096,6915092480,699260928,667803224,,,0,0
