timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613304.4295,2300,0,0,0,0,0
1784613304.93,16041,0,0,0,0,0
1784613305.4303,40385,0,0,0,0,0
1784613305.9308,2244,0,0,0,0,0
1784613306.4315,2239,0,0,0,0,0
1784613306.9318,2245,0,0,0,0,0
1784613307.4321,2270,0,0,0,0,0
1784613307.9324,2273,0,0,0,0,0
1784613308.4327,2169,0,0,0,0,0
1784613308.9335,142,0,0,0,0,0
1784613309.4343,2368,0,0,0,0,0
1784613309.9346,2240,0,0,0,0,0
1784613310.435,2238,0,0,0,0,0
1784613310.9357,2497,0,0,0,0,0
1784613311.4362,2238,0,0,0,0,0
1784613311.9372,2236,0,0,0,0,0
1784613312.4374,2239,0,0,0,0,0
1784613312.9381,2235,0,0,0,0,0
1784613313.4388,2237,0,0,0,0,0
1784613313.9395,2758,0,0,0,0,0
1784613314.4402,3695,0,0,0,0,0
1784613314.941,2238,0,0,0,0,0
1784613315.4416,2243,0,0,0,0,0
1784613315.9423,2251,0,0,0,0,0
1784613316.4427,2244,0,0,0,0,0
1784613316.943,2251,0,0,0,0,0
1784613317.4434,2241,0,0,0,0,0
1784613317.9437,2107,0,0,0,0,0
1784613318.4444,132,0,0,0,0,0
1784613318.9452,40450,0,0,0,0,0
1784613319.446,2240,0,0,0,0,0
1784613319.9468,2245,0,0,0,0,0
1784613320.4475,2245,0,0,0,0,0
1784613320.9482,2249,0,0,0,0,0
1784613321.449,2252,0,0,0,0,0
1784613321.9498,2271,0,0,0,0,0
1784613322.4505,2307,0,0,0,0,0
1784613322.9507,2243,0,0,0,0,0
1784613323.4522,2359,0,0,0,0,0
1784613323.9532,2238,0,0,0,0,0
1784613324.4538,2239,0,0,0,0,0
1784613324.9547,2494,0,0,0,0,0
1784613325.4555,2238,0,0,0,0,0
1784613325.9558,2241,0,0,0,0,0
1784613326.4562,2244,0,0,0,0,0
1784613326.9565,1315,0,0,0,0,0
1784613327.4567,1441,0,0,0,0,0
1784613327.9571,2246,0,0,0,0,0
1784613328.4577,2247,0,0,0,0,0
1784613328.958,2245,0,0,0,0,0
1784613329.4582,2243,0,0,0,0,0
1784613329.9584,2241,0,0,0,0,0
1784613330.4588,2242,0,0,0,0,0
1784613330.9594,2238,0,0,0,0,0
1784613331.46,2237,0,0,0,0,0
1784613331.9605,2244,0,0,0,0,0
1784613332.4613,2239,0,0,0,0,0
