timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613304.4305,0.4,0.1,0.3,0.0,3354.0,46.8,,0.72,0.86,0.93,1522,3,0
1784613305.4318,3.1,2.3,0.7,0.1,3354.0,47.6,,0.72,0.86,0.93,2561,2,0
1784613306.4332,5.4,5.2,0.3,0.0,3354.0,48.8,,0.72,0.86,0.93,2680,3,0
1784613307.4341,5.4,5.1,0.3,0.0,3354.0,49.4,,0.72,0.86,0.93,2618,2,0
1784613308.435,5.4,5.2,0.3,0.0,3354.0,49.6,,0.74,0.86,0.93,2507,3,0
1784613309.4362,5.4,5.1,0.3,0.0,3354.0,49.9,,0.74,0.86,0.93,2446,2,0
1784613310.4375,5.4,5.1,0.3,0.0,3354.0,50.0,,0.74,0.86,0.93,2678,2,0
1784613311.439,5.5,5.2,0.3,0.0,3354.0,50.4,,0.74,0.86,0.93,2598,2,0
1784613312.4404,5.5,5.2,0.4,0.0,3354.0,50.5,,0.74,0.86,0.93,2567,2,0
1784613313.4416,5.4,5.1,0.3,0.1,3354.0,50.6,,0.76,0.87,0.93,2556,2,0
1784613314.4428,5.5,5.2,0.4,0.0,3354.0,50.8,,0.76,0.87,0.93,2632,2,0
1784613315.444,5.5,5.1,0.4,0.0,3354.0,50.9,,0.76,0.87,0.93,2601,2,0
1784613316.4448,5.5,5.2,0.3,0.0,3354.0,50.8,,0.76,0.87,0.93,2565,2,0
1784613317.4458,5.4,5.1,0.3,0.0,3354.0,50.8,,0.76,0.87,0.93,2560,2,0
1784613318.4469,5.3,5.1,0.3,0.0,3354.0,50.8,,0.78,0.87,0.93,2406,2,0
1784613319.4477,5.2,4.5,0.7,0.0,3354.0,49.8,,0.78,0.87,0.93,2901,2,0
1784613320.4491,5.5,5.2,0.3,0.0,3354.0,50.7,,0.78,0.87,0.93,2662,2,0
1784613321.4504,5.4,5.2,0.3,0.0,3354.0,51.1,,0.78,0.87,0.93,2561,2,0
1784613322.4514,5.5,5.1,0.4,0.0,3354.0,51.5,,0.78,0.87,0.93,2625,2,0
1784613323.4526,5.5,5.2,0.3,0.0,3354.0,51.7,,0.8,0.87,0.93,2659,2,0
1784613324.4544,5.7,5.2,0.3,0.2,3354.0,51.7,,0.8,0.87,0.93,2851,2,0
1784613325.4562,5.5,5.2,0.3,0.0,3354.0,51.9,,0.8,0.87,0.93,2572,2,0
1784613326.457,5.4,5.1,0.3,0.0,3354.0,51.7,,0.8,0.87,0.93,2520,2,0
1784613327.4578,5.3,5.1,0.2,0.0,3354.0,51.7,,0.8,0.87,0.93,2551,2,0
1784613328.4586,5.4,5.2,0.3,0.0,3354.0,52.0,,0.81,0.87,0.93,2556,3,0
1784613329.4596,5.6,5.2,0.4,0.1,3354.0,52.2,,0.81,0.87,0.93,2554,2,0
1784613330.4603,5.5,5.1,0.3,0.1,3354.0,52.0,,0.81,0.87,0.93,2586,2,0
1784613331.461,5.5,5.2,0.4,0.0,3354.0,52.0,,0.81,0.87,0.93,2602,2,0
1784613332.4628,5.4,5.1,0.3,0.0,3354.0,52.1,,0.81,0.87,0.93,2574,3,0
1784613333.4647,5.4,4.7,0.7,0.0,3354.0,51.7,,0.83,0.88,0.93,2877,3,0
1784613334.4661,5.5,5.2,0.3,0.0,3354.0,51.6,,0.83,0.88,0.93,2585,2,0
1784613335.4678,5.3,5.1,0.2,0.0,3354.0,51.8,,0.83,0.88,0.93,2472,4,0
1784613336.47,5.5,5.2,0.4,0.0,3354.0,52.0,,0.83,0.88,0.93,2572,3,0
1784613337.4719,5.6,5.2,0.4,0.0,3354.0,52.2,,0.83,0.88,0.93,2549,3,0
1784613338.4737,5.6,5.1,0.4,0.1,3354.0,52.1,,0.84,0.88,0.93,2591,2,0
1784613339.4758,5.6,5.2,0.4,0.0,3354.0,52.3,,0.84,0.88,0.93,2579,3,0
1784613340.4778,5.4,5.1,0.3,0.0,3354.0,52.3,,0.84,0.88,0.93,2577,2,0
1784613341.4799,5.5,5.2,0.3,0.0,3354.0,52.4,,0.84,0.88,0.93,2557,2,0
1784613342.4813,5.5,5.2,0.3,0.0,3354.0,52.7,,0.84,0.88,0.93,2537,3,0
1784613343.4832,5.4,5.1,0.3,0.0,3354.0,52.7,,0.86,0.88,0.93,2495,2,0
1784613344.4845,5.5,5.2,0.4,0.0,3354.0,52.5,,0.86,0.88,0.93,2637,2,0
1784613345.4867,5.4,5.2,0.2,0.0,3354.0,52.5,,0.86,0.88,0.93,2580,2,0
1784613346.4884,5.4,4.6,0.8,0.0,3354.0,51.9,,0.86,0.88,0.93,2883,3,0
1784613347.4898,5.5,5.2,0.3,0.0,3354.0,51.8,,0.86,0.88,0.93,2594,2,0
1784613348.4916,5.4,5.2,0.3,0.0,3354.0,52.2,,0.87,0.88,0.93,2581,2,0
1784613349.4933,5.5,5.2,0.4,0.0,3354.0,52.5,,0.87,0.88,0.93,2554,2,0
1784613350.4945,5.5,5.2,0.3,0.1,3354.0,52.9,,0.87,0.88,0.93,2555,2,0
1784613351.4956,5.4,5.1,0.3,0.0,3354.0,53.2,,0.87,0.88,0.93,2526,3,0
1784613352.4975,5.5,5.2,0.3,0.0,3354.0,53.5,,0.87,0.88,0.93,2545,3,0
1784613353.4987,5.5,5.1,0.4,0.0,3354.0,53.5,,1.04,0.92,0.94,2518,2,0
1784613354.4999,5.5,5.2,0.4,0.0,3354.0,53.4,,1.04,0.92,0.94,2578,2,0
1784613355.5014,5.5,5.2,0.3,0.0,3354.0,54.2,,1.04,0.92,0.94,2621,2,0
1784613356.5028,5.5,5.2,0.3,0.0,3354.0,54.0,,1.04,0.92,0.94,2580,2,0
1784613357.5039,5.5,5.1,0.4,0.0,3354.0,53.7,,1.04,0.92,0.94,2593,2,0
1784613358.505,5.5,5.2,0.3,0.0,3354.0,53.6,,1.04,0.92,0.94,2520,3,0
1784613359.5064,5.4,4.7,0.7,0.0,3354.0,52.4,,1.04,0.92,0.94,2746,2,0
1784613360.5084,5.5,5.2,0.3,0.1,3354.0,51.9,,1.04,0.92,0.94,2664,2,0
1784613361.5104,5.5,5.2,0.3,0.0,3354.0,52.1,,1.04,0.92,0.94,2641,2,0
1784613362.5126,5.5,5.2,0.4,0.0,3354.0,52.1,,1.04,0.92,0.94,2636,2,0
1784613363.5149,5.4,5.2,0.3,0.0,3354.0,52.3,,1.03,0.92,0.94,2581,2,0
1784613364.5168,5.4,5.1,0.3,0.0,3354.0,52.4,,1.03,0.92,0.94,2588,2,0
1784613365.5188,5.5,5.1,0.4,0.0,3354.0,52.4,,1.03,0.92,0.94,2548,2,0
1784613366.5203,5.6,5.2,0.3,0.1,3354.0,52.4,,1.03,0.92,0.94,2552,2,1
1784613367.5216,5.4,5.1,0.3,0.0,3354.0,52.4,,1.03,0.92,0.94,2459,4,0
1784613368.523,5.5,5.1,0.4,0.0,3354.0,52.4,,1.11,0.94,0.95,2559,2,0
1784613369.5253,5.5,5.2,0.4,0.0,3354.0,52.5,,1.11,0.94,0.95,2514,2,0
1784613370.5271,5.6,5.2,0.4,0.0,3354.0,52.5,,1.11,0.94,0.95,2599,2,0
1784613371.5291,5.4,5.1,0.3,0.0,3354.0,52.6,,1.11,0.94,0.95,2576,2,0
1784613372.5304,5.5,5.2,0.3,0.0,3354.0,52.6,,1.11,0.94,0.95,2588,2,0
1784613373.5325,5.4,4.7,0.8,0.0,3354.0,52.4,,1.1,0.94,0.95,2837,2,0
1784613374.5343,5.5,5.1,0.4,0.0,3354.0,52.4,,1.1,0.94,0.95,2648,2,0
1784613375.5355,5.5,5.2,0.3,0.0,3354.0,52.4,,1.1,0.94,0.95,2544,3,0
1784613376.5375,5.3,5.1,0.2,0.0,3354.0,52.3,,1.1,0.94,0.95,2480,2,0
1784613377.5392,5.5,5.2,0.4,0.0,3354.0,52.3,,1.1,0.94,0.95,2512,2,0
1784613378.5412,5.5,5.2,0.3,0.1,3354.0,52.4,,1.09,0.94,0.95,2650,2,0
1784613379.5433,5.4,5.1,0.4,0.0,3354.0,52.5,,1.09,0.94,0.95,2579,2,0
1784613380.5453,5.5,5.2,0.4,0.0,3354.0,52.5,,1.09,0.94,0.95,2587,2,0
