timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485701.0199,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783485702.0202,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485703.0205,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485704.0207,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783485705.021,121.69,9.33,7.7,81.32,112.36,16.0,2.21,0.0,0.0
1783485706.0214,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485707.0217,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485708.022,121.69,9.36,7.7,81.29,112.33,16.0,2.21,0.0,0.0
1783485709.0224,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485710.0227,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783485711.0231,121.69,9.41,7.7,81.24,112.28,16.0,2.21,0.0,0.0
1783485712.0234,121.69,9.82,8.1,80.83,111.87,16.0,2.21,0.0,0.0
1783485713.0237,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783485714.024,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783485715.0243,121.69,9.88,8.1,80.77,111.81,16.0,2.21,0.0,0.0
1783485716.0246,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783485717.0249,121.69,9.43,7.7,81.23,112.26,16.0,2.21,0.0,0.0
1783485718.0252,121.69,9.88,8.1,80.77,111.81,16.0,2.21,0.0,0.0
1783485719.0257,121.69,9.87,8.1,80.78,111.82,16.0,2.21,0.0,0.0
1783485720.0261,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783485721.0264,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783485722.0266,121.69,9.87,8.1,80.78,111.82,16.0,2.21,0.0,0.0
1783485723.0269,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783485724.0273,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783485725.0275,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783485726.0285,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783485727.0288,121.69,9.8,8.1,80.85,111.89,16.0,2.21,0.0,0.0
1783485728.0291,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783485729.0295,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485730.0298,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783485731.03,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783485732.0303,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783485733.0312,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783485734.0322,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783485735.0325,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783485736.0329,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783485737.0333,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783485738.0336,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783485739.034,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485740.0347,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783485741.0351,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783485742.0359,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783485743.0362,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783485744.0373,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783485745.0375,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485746.0378,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485747.0381,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783485748.0384,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783485749.0387,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783485750.039,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
