timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485629.998,5390471168,34059505664,1521037312,4789322848,,,99009109,125177154
1783485630.9983,5504479232,34103336960,1521672192,4789136528,,,99009109,125177154
1783485631.9986,5524623360,34103742464,1522245632,4789574656,,,99009109,125177154
1783485632.9988,5524647936,34103742464,1521291264,4788630392,,,99009109,125177154
1783485633.9991,5524647936,34103742464,1521721344,4789036784,,,99009109,125177154
1783485634.9993,5524680704,34103742464,1522130944,4789458648,,,99009109,125177154
1783485635.9996,5524688896,34103742464,1521995776,4789317024,,,99009109,125177154
1783485637.0,5524692992,34103742464,1521565696,4788878704,,,99009109,125177154
1783485638.0007,5524713472,34103742464,1521803264,4789118496,,,99009109,125177154
1783485639.0014,5524660224,34103742464,1521283072,4788605904,,,99009109,125177154
1783485640.0016,5524561920,34103742464,1521197056,4788526712,,,99009109,125177154
1783485641.002,5524545536,34103742464,1521770496,4789064952,,,99009109,125177154
1783485642.0024,5524557824,34103742464,1522225152,4789544240,,,99009109,125177154
1783485643.0029,5524574208,34103742464,1521143808,4788442288,,,99009109,125177154
1783485644.0033,5524602880,34103742464,1522024448,4789328488,,,99009109,125177154
1783485645.0037,5524586496,34103742464,1521688576,4789002872,,,99009109,125177154
1783485646.004,5525827584,34103742464,1522659328,4789743424,,,99009109,125177154
1783485647.0045,5524799488,34103742464,1521692672,4788990712,,,99009109,125177154
1783485648.0048,5524926464,34103742464,1521475584,4788789472,,,99009109,125177154
1783485649.0053,5524901888,34103742464,1521369088,4788663760,,,99009109,125177154
1783485650.0057,5524938752,34103742464,1521901568,4789196144,,,99009109,125177154
1783485651.0062,5524885504,34103742464,1521926144,4789234176,,,99009109,125177154
1783485652.0065,5524844544,34103742464,1522147328,4789372928,,,99009109,125177154
1783485653.0069,5524799488,34103742464,1522286592,4789585544,,,99009109,125177154
1783485654.0074,5524787200,34103742464,1521844224,4789143168,,,99009109,125177154
1783485655.0078,5524480000,34103742464,1521893376,4789194656,,,99009109,125177154
1783485656.0082,5524508672,34103742464,1521913856,4789234272,,,99009109,125177154
1783485657.0085,5524230144,34103742464,1521778688,4789095552,,,99009109,125177154
1783485658.0089,5525504000,34103742464,1521778688,4788880616,,,99009109,125177154
1783485659.0092,5524246528,34103742464,1521741824,4789040224,,,99009109,125177154
1783485660.0097,5524307968,34103742464,1521590272,4788889736,,,99009109,125177154
1783485661.0101,5524348928,34103742464,1521065984,4788397488,,,99009109,125177154
1783485662.0105,5524373504,34103742464,1522249728,4789581896,,,99009109,125177154
1783485663.0109,5519482880,34103742464,1521467392,4788810400,,,99009109,125177154
1783485664.0113,5524422656,34103742464,1521614848,4788798984,,,99009109,125177154
1783485665.0116,5524279296,34103742464,1522266112,4789585560,,,99009109,125177154
1783485666.012,5423747072,34103742464,1522028544,4789534048,,,99009109,125177154
1783485667.0122,5524267008,34103742464,1521090560,4788430080,,,99009109,125177154
1783485668.0126,5524250624,34103742464,1522237440,4789585944,,,99009109,125177154
1783485669.0129,5423771648,34103742464,1521557504,4789584992,,,99009109,125177154
1783485670.0133,5524164608,34103742464,1521717248,4789007232,,,99009109,125177154
1783485671.0137,5524131840,34103742464,1521573888,4788876128,,,99009109,125177154
1783485672.0139,5423648768,34103742464,1521229824,4789323856,,,99009109,125177154
1783485673.0144,5524180992,34103742464,1521897472,4789215992,,,99009109,125177154
1783485674.0146,5524193280,34103742464,1522352128,4789673680,,,99009109,125177154
1783485675.015,5423726592,34103742464,1521098752,4789193208,,,99009109,125177154
1783485676.0154,5524254720,34103742464,1521307648,4788627856,,,99009109,125177154
1783485677.0159,5524209664,34103742464,1521475584,4788796464,,,99009109,125177154
1783485678.0163,5423628288,34103742464,1520680960,4788786912,,,99009109,125177154
1783485679.0168,5524594688,34103742464,1521840128,4789176744,,,99009109,125177154
1783485680.0171,5525360640,34103742464,1522184192,4789292856,,,99009109,125177154
1783485681.0175,5423607808,34077167616,1520353280,4788435568,,,99009109,125177154
1783485682.0178,5524205568,34103742464,1521713152,4789017296,,,99009109,125177154
1783485683.0185,5524119552,34103742464,1521233920,4788541952,,,99009109,125177154
1783485684.0187,5428060160,34059505664,1520238592,4788263352,,,99009109,125177154
1783485685.019,5524180992,34103742464,1521315840,4788636992,,,99009109,125177154
1783485686.0192,5524185088,34103742464,1520922624,4788159240,,,99009109,125177154
1783485687.0195,5432143872,34059505664,1520173056,4788166368,,,99009109,125177154
1783485688.02,5524221952,34103742464,1522110464,4789426536,,,99009109,125177154
1783485689.0203,5524402176,34103742464,1520918528,4788228488,,,99009109,125177154
1783485690.0209,5439881216,34059505664,1520291840,4788260408,,,99009109,125177154
1783485691.0213,5524324352,34103742464,1521614848,4788936824,,,99009109,125177154
1783485692.0217,5525139456,34103742464,1522130944,4789190744,,,99009109,125177154
1783485693.022,5441572864,34059509760,1520492544,4788462712,,,99009109,125177154
1783485694.0224,5524299776,34103746560,1521475584,4788780328,,,99009109,125177154
1783485695.0229,5524340736,34103746560,1521618944,4788947528,,,99009109,125177154
1783485696.0233,5438361600,34059509760,1520500736,4788498928,,,99009109,125177154
1783485697.0236,5524324352,34103746560,1521057792,4788336560,,,99009109,125177154
1783485698.0241,5524348928,34103746560,1521803264,4789119896,,,99009109,125177154
1783485699.0244,5439221760,34059509760,1520476160,4788460976,,,99009109,125177154
1783485700.0249,5524504576,34103746560,1521602560,4788910144,,,99009109,125177154
1783485701.0254,5524856832,34103746560,1522348032,4789666536,,,99009109,125177154
1783485702.0258,5436211200,34059509760,1520873472,4788900560,,,99009109,125177154
1783485703.0262,5524561920,34103746560,1522180096,4789501360,,,99009109,125177154
1783485704.0267,5524406272,34103746560,1521393664,4788735816,,,99009109,125177154
1783485705.0272,5440569344,34059509760,1520873472,4788681232,,,99009109,125177154
1783485706.0275,5524443136,34103746560,1521815552,4789149856,,,99009109,125177154
1783485707.028,5524398080,34103746560,1521750016,4789069896,,,99009109,125177154
1783485708.0282,5441847296,34059509760,1521430528,4789343272,,,99009109,125177154
1783485709.0286,5524410368,34103746560,1521369088,4788686392,,,99009109,125177154
1783485710.0289,5524471808,34103746560,1521455104,4788790592,,,99009109,125177154
1783485711.0292,5446668288,34059509760,1520771072,4788756264,,,99009109,125177154
1783485712.0295,5524430848,34103746560,1521909760,4789230104,,,99009109,125177154
1783485713.0299,5524635648,34103746560,1521848320,4789183024,,,99009109,125177154
1783485714.0303,5446455296,34059509760,1520734208,4788733832,,,99009109,125177154
1783485715.0306,5524639744,34103746560,1522204672,4789528488,,,99009109,125177154
1783485716.0311,5524594688,34103746560,1522593792,4789915896,,,99009109,125177154
1783485717.0315,5450436608,34059509760,1520898048,4788862872,,,99009109,125177154
1783485718.0325,5524525056,34103746560,1520885760,4788216176,,,99009109,125177154
1783485719.0327,5524488192,34103746560,1521278976,4788622056,,,99009109,125177154
1783485720.0331,5440188416,34059509760,1520390144,4788396160,,,99009109,125177154
1783485721.0338,5524566016,34103746560,1521459200,4788795544,,,99009109,125177154
1783485722.0342,5524561920,34103746560,1521655808,4789008136,,,99009109,125177154
1783485723.0346,5430493184,34059509760,1519759360,4787779608,,,99009109,125177154
1783485724.0356,5524369408,34103746560,1521557504,4788911480,,,99009109,125177154
1783485725.0358,5524389888,34103746560,1522413568,4789541024,,,99009109,125177154
1783485726.0364,5423869952,34103746560,1520865280,4788969008,,,99009109,125177154
1783485727.0368,5524389888,34103746560,1521434624,4788743240,,,99009109,125177154
1783485728.0373,5524361216,34103746560,1521512448,4788832800,,,99009109,125177154
1783485729.0379,5423902720,34103746560,1521184768,4789280552,,,99009109,125177154
1783485730.0383,5524365312,34103746560,1521295360,4788628520,,,99009109,125177154
1783485731.0387,5526024192,34103746560,1521618944,4788691712,,,99009109,125177154
1783485732.0398,5424226304,34103746560,1520848896,4788939232,,,99009109,125177154
