timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485629.999,5.9,1.4,4.5,0.0,3354.0,68.8,,1.72,1.94,1.98,4843,4,0
1783485631.0,8.4,3.2,5.3,0.0,3354.0,69.1,,1.72,1.94,1.98,5639,3,0
1783485632.0014,10.8,6.2,4.6,0.0,3354.0,70.0,,1.74,1.94,1.98,5782,3,0
1783485633.0025,11.1,6.5,4.6,0.1,3354.0,73.4,,1.74,1.94,1.98,6213,3,0
1783485634.0036,10.1,4.7,5.4,0.0,3354.0,72.7,,1.74,1.94,1.98,5940,3,0
1783485635.0048,10.7,6.2,4.4,0.1,3354.0,73.7,,1.74,1.94,1.98,5794,5,0
1783485636.006,10.9,6.4,4.5,0.0,3354.0,75.8,,1.74,1.94,1.98,5836,4,0
1783485637.0071,10.2,4.8,5.4,0.0,3354.0,71.7,,1.76,1.94,1.98,5891,4,0
1783485638.0084,10.8,6.3,4.6,0.0,3354.0,74.6,,1.76,1.94,1.98,5653,3,0
1783485639.0095,10.7,6.3,4.4,0.0,3354.0,77.2,,1.76,1.94,1.98,5666,3,0
1783485640.0106,10.1,4.7,5.4,0.0,3354.0,72.7,,1.76,1.94,1.98,6203,3,0
1783485641.0118,10.6,6.0,4.6,0.0,3354.0,76.5,,1.76,1.94,1.98,5683,4,0
1783485642.0131,10.9,6.5,4.4,0.0,3354.0,78.7,,1.78,1.94,1.98,5818,4,0
1783485643.0143,9.9,4.5,5.4,0.1,3354.0,73.2,,1.78,1.94,1.98,6089,4,0
1783485644.0157,10.9,6.2,4.6,0.0,3354.0,76.3,,1.78,1.94,1.98,5724,3,0
1783485645.0168,10.8,6.3,4.6,0.0,3354.0,78.6,,1.78,1.94,1.98,5756,3,0
1783485646.018,9.8,4.5,5.4,0.0,3354.0,73.9,,1.78,1.94,1.98,6043,4,0
1783485647.0191,10.6,6.3,4.3,0.0,3354.0,77.1,,1.8,1.94,1.98,5697,3,0
1783485648.0203,10.9,6.3,4.6,0.0,3354.0,79.5,,1.8,1.94,1.98,5905,3,0
1783485649.0213,12.4,6.7,5.6,0.1,3354.0,74.5,,1.8,1.94,1.98,7672,3,0
1783485650.0224,10.9,6.2,4.7,0.0,3354.0,78.0,,1.8,1.94,1.98,6079,3,0
1783485651.0236,10.9,6.3,4.5,0.0,3354.0,80.2,,1.8,1.94,1.98,5848,3,0
