timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485654.0218,2402,0,0,0,0,0
1783485654.5221,19534,0,0,0,0,0
1783485655.0225,93908,0,0,0,0,0
1783485655.523,2368,0,0,0,0,0
1783485656.0233,2348,0,0,0,0,0
1783485656.5241,2366,0,0,0,0,0
1783485657.0245,2368,0,0,0,0,0
1783485657.5249,24553,0,0,0,0,0
1783485658.0252,88909,0,0,0,0,0
1783485658.5256,378,0,0,0,0,0
1783485659.026,1998,0,0,0,0,0
1783485659.5264,2384,0,0,0,0,0
1783485660.0268,2376,0,0,0,0,0
1783485660.5272,28474,0,0,0,0,0
1783485661.0276,84938,0,0,0,0,0
1783485661.528,2358,0,0,0,0,0
1783485662.0283,2366,0,0,0,0,0
1783485662.5287,2356,0,0,0,0,0
1783485663.029,2449,0,0,0,0,0
1783485663.5294,29662,0,0,0,0,0
1783485664.0297,83609,0,0,0,0,0
1783485664.53,104,0,0,0,0,0
1783485665.0304,2360,0,0,0,0,0
1783485665.5308,4311,0,0,0,0,0
1783485666.0312,2454,0,0,0,0,0
1783485666.5316,37217,0,0,0,0,0
1783485667.032,76123,0,0,0,0,0
1783485667.5324,2372,0,0,0,0,0
1783485668.0328,2384,0,0,0,0,0
1783485668.5331,2358,0,0,0,0,0
1783485669.0335,2462,0,0,0,0,0
1783485669.5339,33722,0,0,0,0,0
1783485670.0343,77284,0,0,0,0,0
1783485670.5345,2375,0,0,0,0,0
1783485671.0349,2358,0,0,0,0,0
1783485671.5353,2360,0,0,0,0,0
1783485672.0356,2469,0,0,0,0,0
1783485672.536,35326,0,0,0,0,0
1783485673.0365,77971,0,0,0,0,0
1783485673.537,2360,0,0,0,0,0
1783485674.0375,2358,0,0,0,0,0
1783485674.5378,2362,0,0,0,0,0
1783485675.0382,891,0,0,0,0,0
1783485675.5386,33802,0,0,0,0,0
1783485676.0391,78776,0,0,0,0,0
1783485676.5396,2358,0,0,0,0,0
1783485677.0404,2382,0,0,0,0,0
1783485677.5409,2374,0,0,0,0,0
1783485678.0416,2494,0,0,0,0,0
1783485678.542,63895,0,0,0,0,0
1783485679.0427,49799,0,0,0,0,0
1783485679.5432,2388,0,0,0,0,0
1783485680.0435,2370,0,0,0,0,0
1783485680.5439,803,0,0,0,0,0
1783485681.0442,1977,0,0,0,0,0
1783485681.5446,107726,0,0,0,0,0
1783485682.045,5340,0,0,0,0,0
1783485682.5455,2366,0,0,0,0,0
1783485683.0462,2392,0,0,0,0,0
1783485683.5467,2368,0,0,0,0,0
1783485684.0474,7074,0,0,0,0,0
1783485684.5482,106263,0,0,0,0,0
1783485685.0489,4248,0,0,0,0,0
1783485685.5495,2353,0,0,0,0,0
1783485686.0498,2357,0,0,0,0,0
1783485686.5502,2138,0,0,0,0,0
1783485687.0506,7149,0,0,0,0,0
1783485687.551,104131,0,0,0,0,0
1783485688.0514,2358,0,0,0,0,0
1783485688.5518,2442,0,0,0,0,0
1783485689.0521,2353,0,0,0,0,0
1783485689.5525,2406,0,0,0,0,0
1783485690.0529,12886,0,0,0,0,0
1783485690.5533,100530,0,0,0,0,0
1783485691.0537,2398,0,0,0,0,0
1783485691.554,2388,0,0,0,0,0
1783485692.0544,2388,0,0,0,0,0
1783485692.5548,979,0,0,0,0,0
1783485693.0552,13110,0,0,0,0,0
1783485693.5556,99433,0,0,0,0,0
1783485694.056,2362,0,0,0,0,0
1783485694.5563,2377,0,0,0,0,0
1783485695.0567,2364,0,0,0,0,0
1783485695.5571,2358,0,0,0,0,0
1783485696.0575,12460,0,0,0,0,0
1783485696.5579,100965,0,0,0,0,0
1783485697.0581,2361,0,0,0,0,0
1783485697.5583,2371,0,0,0,0,0
1783485698.0586,910,0,0,0,0,0
1783485698.559,1469,0,0,0,0,0
1783485699.0594,12926,0,0,0,0,0
1783485699.5598,100521,0,0,0,0,0
1783485700.06,2483,0,0,0,0,0
1783485700.5604,2672,0,0,0,0,0
1783485701.0608,2424,0,0,0,0,0
1783485701.5612,2354,0,0,0,0,0
1783485702.062,11427,0,0,0,0,0
1783485702.5624,101977,0,0,0,0,0
1783485703.0628,2162,0,0,0,0,0
1783485703.5635,218,0,0,0,0,0
1783485704.0639,2512,0,0,0,0,0
1783485704.5644,2366,0,0,0,0,0
1783485705.0647,15355,0,0,0,0,0
1783485705.5652,99956,0,0,0,0,0
1783485706.0657,2360,0,0,0,0,0
1783485706.5662,2406,0,0,0,0,0
1783485707.0665,2360,0,0,0,0,0
1783485707.5672,2375,0,0,0,0,0
1783485708.0677,13763,0,0,0,0,0
1783485708.5681,99388,0,0,0,0,0
1783485709.0685,300,0,0,0,0,0
1783485709.569,2404,0,0,0,0,0
1783485710.0695,2356,0,0,0,0,0
1783485710.57,2356,0,0,0,0,0
1783485711.0705,17158,0,0,0,0,0
1783485711.5712,96195,0,0,0,0,0
1783485712.0716,2368,0,0,0,0,0
1783485712.572,2450,0,0,0,0,0
1783485713.0725,2368,0,0,0,0,0
1783485713.573,2354,0,0,0,0,0
1783485714.0733,16724,0,0,0,0,0
1783485714.5738,94306,0,0,0,0,0
1783485715.0742,2358,0,0,0,0,0
1783485715.5747,2392,0,0,0,0,0
1783485716.0752,2366,0,0,0,0,0
1783485716.5756,2378,0,0,0,0,0
1783485717.0761,19372,0,0,0,0,0
1783485717.5771,94011,0,0,0,0,0
1783485718.0777,2407,0,0,0,0,0
1783485718.5784,2351,0,0,0,0,0
1783485719.0789,2404,0,0,0,0,0
1783485719.5795,2376,0,0,0,0,0
1783485720.0799,13084,0,0,0,0,0
1783485720.5803,97976,0,0,0,0,0
1783485721.0808,2366,0,0,0,0,0
1783485721.5812,2376,0,0,0,0,0
1783485722.0816,2384,0,0,0,0,0
1783485722.582,2356,0,0,0,0,0
1783485723.0824,9739,0,0,0,0,0
1783485723.5828,103688,0,0,0,0,0
1783485724.0831,2374,0,0,0,0,0
1783485724.5842,2349,0,0,0,0,0
1783485725.0845,2360,0,0,0,0,0
1783485725.5849,4239,0,0,0,0,0
1783485726.0853,1527,0,0,0,0,0
1783485726.5856,93569,0,0,0,0,0
1783485727.0861,18308,0,0,0,0,0
1783485727.5869,2374,0,0,0,0,0
1783485728.0874,2401,0,0,0,0,0
1783485728.5879,2424,0,0,0,0,0
1783485729.0884,2760,0,0,0,0,0
1783485729.5892,103607,0,0,0,0,0
1783485730.0902,9367,0,0,0,0,0
1783485730.5911,2354,0,0,0,0,0
1783485731.0914,2696,0,0,0,0,0
1783485731.5919,2432,0,0,0,0,0
1783485732.0929,196,0,0,0,0,0
1783485732.5934,70126,0,0,0,0,0
1783485733.0946,43108,0,0,0,0,0
1783485733.595,2358,0,0,0,0,0
1783485734.0956,2373,0,0,0,0,0
1783485734.5961,2380,0,0,0,0,0
1783485735.097,2456,0,0,0,0,0
1783485735.5975,28720,0,0,0,0,0
1783485736.0978,84591,0,0,0,0,0
1783485736.5983,2364,0,0,0,0,0
1783485737.0988,2360,0,0,0,0,0
1783485737.5993,2374,0,0,0,0,0
1783485738.0997,2292,0,0,0,0,0
1783485738.6001,29595,0,0,0,0,0
1783485739.1011,81432,0,0,0,0,0
1783485739.6016,2378,0,0,0,0,0
1783485740.1023,2363,0,0,0,0,0
1783485740.6027,2358,0,0,0,0,0
1783485741.1031,2414,0,0,0,0,0
1783485741.6038,32249,0,0,0,0,0
1783485742.1046,81076,0,0,0,0,0
1783485742.6054,2386,0,0,0,0,0
1783485743.1063,2384,0,0,0,0,0
1783485743.6066,2394,0,0,0,0,0
1783485744.1071,2478,0,0,0,0,0
1783485744.6074,28339,0,0,0,0,0
1783485745.1079,84522,0,0,0,0,0
1783485745.6084,2360,0,0,0,0,0
1783485746.1089,2368,0,0,0,0,0
1783485746.6094,2364,0,0,0,0,0
1783485747.1097,2488,0,0,0,0,0
1783485747.61,30036,0,0,0,0,0
1783485748.1104,83311,0,0,0,0,0
1783485748.6109,2366,0,0,0,0,0
1783485749.1113,2382,0,0,0,0,0
1783485749.6117,2376,0,0,0,0,0
1783485750.112,1425,0,0,0,0,0
