timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482966.4055,108258,0,0,0,0,0
1783482966.9059,139127,0,0,0,0,0
1783482967.4062,98550,0,0,0,0,0
1783482967.9066,124677,0,0,0,0,0
1783482968.407,145209,0,0,0,0,0
1783482968.9074,120471,0,0,0,0,0
1783482969.4077,146356,0,0,0,0,0
1783482969.9081,97271,0,0,0,0,0
1783482970.4084,145353,0,0,0,0,0
1783482970.9089,89072,0,0,0,0,0
1783482971.4092,150283,0,0,0,0,0
1783482971.9096,139390,0,0,0,0,0
1783482972.41,112895,0,0,0,0,0
1783482972.9103,141578,0,0,0,0,0
1783482973.4107,105844,0,0,0,0,0
1783482973.9111,145060,0,0,0,0,0
1783482974.4114,88414,0,0,0,0,0
1783482974.9118,163825,0,0,0,0,0
1783482975.4126,110426,0,0,0,0,0
1783482975.9129,143929,0,0,0,0,0
1783482976.4133,144082,0,0,0,0,0
1783482976.9137,85449,0,0,0,0,0
1783482977.414,145112,0,0,0,0,0
1783482977.9144,103253,0,0,0,0,0
1783482978.4147,146494,0,0,0,0,0
1783482978.9153,102076,0,0,0,0,0
1783482979.4157,136918,0,0,0,0,0
1783482979.916,140946,0,0,0,0,0
1783482980.4165,107669,0,0,0,0,0
1783482980.9169,139459,0,0,0,0,0
1783482981.4172,94013,0,0,0,0,0
1783482981.9176,146514,0,0,0,0,0
1783482982.4179,102802,0,0,0,0,0
1783482982.9183,140585,0,0,0,0,0
1783482983.4186,147867,0,0,0,0,0
1783482983.919,79430,0,0,0,0,0
1783482984.4193,145538,0,0,0,0,0
1783482984.9197,73952,0,0,0,0,0
1783482985.4201,166482,0,0,0,0,0
1783482985.9205,118945,0,0,0,0,0
1783482986.4209,110465,0,0,0,0,0
1783482986.9213,138129,0,0,0,0,0
1783482987.4216,94949,0,0,0,0,0
1783482987.922,146269,0,0,0,0,0
1783482988.4224,89016,0,0,0,0,0
1783482988.9228,148988,0,0,0,0,0
1783482989.4231,140407,0,0,0,0,0
1783482989.9235,111698,0,0,0,0,0
1783482990.4238,146042,0,0,0,0,0
1783482990.9242,104678,0,0,0,0,0
1783482991.4245,144188,0,0,0,0,0
1783482991.9249,74514,0,0,0,0,0
1783482992.4253,145840,0,0,0,0,0
1783482992.9256,141225,0,0,0,0,0
1783482993.426,125938,0,0,0,0,0
1783482993.9263,147727,0,0,0,0,0
1783482994.4268,113038,0,0,0,0,0
1783482994.9276,146230,0,0,0,0,0
1783482995.428,98430,0,0,0,0,0
1783482995.9284,144151,0,0,0,0,0
1783482996.429,94861,0,0,0,0,0
1783482996.9295,136854,0,0,0,0,0
1783482997.43,141577,0,0,0,0,0
1783482997.9304,110531,0,0,0,0,0
1783482998.4309,145253,0,0,0,0,0
1783482998.9312,110668,0,0,0,0,0
1783482999.4319,147416,0,0,0,0,0
1783482999.9324,75768,0,0,0,0,0
1783483000.4329,169318,0,0,0,0,0
1783483000.9333,120096,0,0,0,0,0
1783483001.4336,117695,0,0,0,0,0
1783483001.9344,149076,0,0,0,0,0
1783483002.4347,104230,0,0,0,0,0
1783483002.9354,143816,0,0,0,0,0
1783483003.4359,66074,0,0,0,0,0
1783483003.9363,147199,0,0,0,0,0
1783483004.4368,141654,0,0,0,0,0
1783483004.9375,101891,0,0,0,0,0
1783483005.4378,146539,0,0,0,0,0
1783483005.9382,102269,0,0,0,0,0
1783483006.4386,142002,0,0,0,0,0
1783483006.9391,92222,0,0,0,0,0
1783483007.4395,165345,0,0,0,0,0
1783483007.9402,120098,0,0,0,0,0
1783483008.4407,122494,0,0,0,0,0
1783483008.9411,146375,0,0,0,0,0
1783483009.4416,103394,0,0,0,0,0
1783483009.9421,140295,0,0,0,0,0
1783483010.4425,115601,0,0,0,0,0
1783483010.9429,147451,0,0,0,0,0
1783483011.4434,92561,0,0,0,0,0
1783483011.9437,151290,0,0,0,0,0
1783483012.4442,138170,0,0,0,0,0
1783483012.9446,114596,0,0,0,0,0
1783483013.445,146721,0,0,0,0,0
1783483013.9454,106160,0,0,0,0,0
1783483014.4459,143884,0,0,0,0,0
1783483014.9464,88348,0,0,0,0,0
1783483015.4468,156616,0,0,0,0,0
1783483015.9473,111695,0,0,0,0,0
1783483016.4476,118898,0,0,0,0,0
1783483016.948,147610,0,0,0,0,0
1783483017.4484,96194,0,0,0,0,0
1783483017.9487,142732,0,0,0,0,0
1783483018.4492,91484,0,0,0,0,0
1783483018.9495,160666,0,0,0,0,0
1783483019.4499,113045,0,0,0,0,0
1783483019.9502,117339,0,0,0,0,0
1783483020.4506,146742,0,0,0,0,0
1783483020.951,106408,0,0,0,0,0
1783483021.4514,145850,0,0,0,0,0
1783483021.9518,95245,0,0,0,0,0
1783483022.4522,150794,0,0,0,0,0
1783483022.9526,105851,0,0,0,0,0
1783483023.4529,142875,0,0,0,0,0
1783483023.9533,146494,0,0,0,0,0
1783483024.454,75808,0,0,0,0,0
1783483024.9544,146980,0,0,0,0,0
1783483025.4547,74869,0,0,0,0,0
1783483025.9551,169879,0,0,0,0,0
1783483026.4554,114508,0,0,0,0,0
1783483026.9558,127148,0,0,0,0,0
1783483027.4562,147588,0,0,0,0,0
1783483027.9566,93571,0,0,0,0,0
1783483028.457,145498,0,0,0,0,0
1783483028.9574,123822,0,0,0,0,0
1783483029.4578,145241,0,0,0,0,0
1783483029.9583,86506,0,0,0,0,0
1783483030.4586,169270,0,0,0,0,0
1783483030.9591,120152,0,0,0,0,0
1783483031.4594,122518,0,0,0,0,0
1783483031.9598,146544,0,0,0,0,0
1783483032.4601,115652,0,0,0,0,0
1783483032.9605,146029,0,0,0,0,0
1783483033.4608,96723,0,0,0,0,0
1783483033.9612,145989,0,0,0,0,0
1783483034.4615,95210,0,0,0,0,0
1783483034.9622,141142,0,0,0,0,0
1783483035.4625,148016,0,0,0,0,0
1783483035.9629,119044,0,0,0,0,0
1783483036.4636,146608,0,0,0,0,0
1783483036.9639,98846,0,0,0,0,0
1783483037.4644,145882,0,0,0,0,0
1783483037.9648,69874,0,0,0,0,0
1783483038.4653,152313,0,0,0,0,0
1783483038.9656,135703,0,0,0,0,0
1783483039.4663,87683,0,0,0,0,0
1783483039.9668,144386,0,0,0,0,0
1783483040.4675,114902,0,0,0,0,0
1783483040.9682,143770,0,0,0,0,0
1783483041.4685,90124,0,0,0,0,0
1783483041.9689,166838,0,0,0,0,0
1783483042.4694,122490,0,0,0,0,0
1783483042.9697,133278,0,0,0,0,0
1783483043.4701,146208,0,0,0,0,0
1783483043.9704,84518,0,0,0,0,0
1783483044.4711,148143,0,0,0,0,0
1783483044.9715,68523,0,0,0,0,0
1783483045.4719,166882,0,0,0,0,0
1783483045.9722,122517,0,0,0,0,0
1783483046.4725,129693,0,0,0,0,0
1783483046.9729,147288,0,0,0,0,0
1783483047.4733,108599,0,0,0,0,0
1783483047.974,145963,0,0,0,0,0
1783483048.4745,91898,0,0,0,0,0
1783483048.9752,147711,0,0,0,0,0
1783483049.4755,99340,0,0,0,0,0
1783483049.976,146459,0,0,0,0,0
1783483050.4764,141843,0,0,0,0,0
1783483050.9768,97028,0,0,0,0,0
1783483051.4772,146425,0,0,0,0,0
1783483051.9777,105881,0,0,0,0,0
1783483052.4781,144807,0,0,0,0,0
1783483052.9786,85552,0,0,0,0,0
1783483053.4789,151349,0,0,0,0,0
1783483053.9793,138032,0,0,0,0,0
1783483054.48,102041,0,0,0,0,0
1783483054.9804,147218,0,0,0,0,0
1783483055.4808,130811,0,0,0,0,0
1783483055.9811,145721,0,0,0,0,0
1783483056.4815,104513,0,0,0,0,0
1783483056.9819,144497,0,0,0,0,0
1783483057.4822,93417,0,0,0,0,0
1783483057.9826,135547,0,0,0,0,0
