timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482937.3814,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482938.3818,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783482939.382,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783482940.3823,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783482941.3826,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783482942.3829,121.69,9.82,8.1,80.83,111.87,16.0,2.21,0.0,0.0
1783482943.3833,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783482944.3836,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783482945.384,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783482946.3843,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482947.3846,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482948.3849,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783482949.3852,121.69,9.41,7.7,81.25,112.28,16.0,2.21,0.0,0.0
1783482950.3855,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783482951.3861,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482952.3865,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482953.387,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482954.3874,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783482955.3877,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783482956.3881,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783482957.3884,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482958.3887,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482959.389,121.69,10.58,8.7,80.08,111.11,16.0,2.21,0.0,0.0
1783482960.3893,121.69,10.39,8.5,80.27,111.3,16.0,2.21,0.0,0.0
1783482961.3896,121.69,10.47,8.6,80.19,111.22,16.0,2.21,0.0,0.0
1783482962.3899,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783482963.3902,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783482964.3904,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783482965.3907,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482966.391,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783482967.3913,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783482968.3916,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783482969.3919,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482970.3922,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482971.3925,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482972.3928,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783482973.3931,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482974.3934,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783482975.3938,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482976.3942,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482977.3946,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783482978.3949,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783482979.3952,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783482980.3955,121.69,9.96,8.2,80.69,111.73,16.0,2.21,0.0,0.0
1783482981.3961,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783482982.3971,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482983.3977,121.69,10.61,8.7,80.05,111.08,16.0,2.21,0.0,0.0
1783482984.3983,121.69,10.6,8.7,80.06,111.09,16.0,2.21,0.0,0.0
1783482985.3986,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482986.3989,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482987.3992,121.69,10.35,8.5,80.31,111.34,16.0,2.21,0.0,0.0
1783482988.3995,121.69,10.35,8.5,80.31,111.34,16.0,2.21,0.0,0.0
1783482989.3999,121.69,10.65,8.8,80.01,111.04,16.0,2.21,0.0,0.0
1783482990.4001,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783482991.4005,121.69,10.43,8.6,80.23,111.26,16.0,2.21,0.0,0.0
1783482992.4009,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
