timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482937.3832,9.0,2.4,6.6,0.0,3354.0,60.5,,2.02,2.09,2.04,12510,4,0
1783482938.3842,8.4,3.1,5.3,0.0,3354.0,60.4,,2.02,2.09,2.04,5536,3,0
1783482939.3852,10.3,4.3,5.9,0.0,3354.0,60.6,,2.02,2.09,2.04,5934,3,0
1783482940.3862,9.9,3.8,6.1,0.0,3354.0,60.7,,2.02,2.09,2.04,6135,3,0
1783482941.3872,10.2,4.0,6.3,0.0,3354.0,60.7,,2.1,2.11,2.04,6156,3,0
1783482942.3882,10.3,4.3,5.9,0.1,3354.0,61.0,,2.1,2.11,2.04,5853,3,0
1783482943.3892,10.4,4.4,6.0,0.0,3354.0,61.0,,2.1,2.11,2.04,5848,3,0
1783482944.3903,9.8,4.0,5.9,0.0,3354.0,61.2,,2.1,2.11,2.04,6032,3,0
1783482945.3917,10.1,3.8,6.2,0.1,3354.0,61.3,,2.1,2.11,2.04,6131,3,0
1783482946.3928,10.2,4.1,6.1,0.0,3354.0,61.5,,2.09,2.1,2.04,6248,3,0
1783482947.3939,10.3,4.1,6.1,0.0,3354.0,61.6,,2.09,2.1,2.04,6125,3,0
1783482948.3951,10.0,3.9,6.1,0.0,3354.0,61.7,,2.09,2.1,2.04,6486,3,0
1783482949.3966,9.9,4.0,5.9,0.0,3354.0,61.8,,2.09,2.1,2.04,6238,3,0
1783482950.3978,10.4,4.4,6.0,0.0,3354.0,61.8,,2.09,2.1,2.04,6193,2,0
1783482951.399,10.6,4.7,5.9,0.0,3354.0,61.8,,2.08,2.1,2.04,6137,3,0
1783482952.4007,10.3,4.0,6.3,0.0,3354.0,62.3,,2.08,2.1,2.04,6028,3,0
1783482953.4021,9.8,3.9,6.0,0.0,3354.0,62.2,,2.08,2.1,2.04,5864,3,0
1783482954.4033,9.9,3.8,6.1,0.0,3354.0,62.0,,2.08,2.1,2.04,6240,3,0
1783482955.4045,9.9,3.9,6.0,0.0,3354.0,62.0,,2.08,2.1,2.04,6079,4,0
1783482956.4056,9.8,3.8,6.1,0.0,3354.0,62.1,,2.08,2.1,2.04,5848,3,0
1783482957.4068,10.6,4.5,6.1,0.0,3354.0,62.1,,2.08,2.1,2.04,6229,3,0
1783482958.4079,10.6,4.5,6.1,0.0,3354.0,62.0,,2.08,2.1,2.04,6237,2,0
1783482959.4091,10.4,4.6,5.8,0.0,3354.0,62.5,,2.08,2.1,2.04,6056,3,0
1783482960.4103,10.3,4.1,6.2,0.0,3354.0,63.0,,2.08,2.1,2.04,6269,3,0
1783482961.4115,10.3,4.2,6.1,0.0,3354.0,62.3,,2.07,2.1,2.04,5987,4,0
1783482962.4126,10.2,4.2,6.0,0.0,3354.0,62.5,,2.07,2.1,2.04,5948,3,0
1783482963.4138,9.9,3.8,6.1,0.1,3354.0,62.6,,2.07,2.1,2.04,5897,3,0
1783482964.4148,10.5,4.2,6.2,0.0,3354.0,62.6,,2.07,2.1,2.04,6354,3,0
1783482965.4162,10.2,4.1,6.1,0.0,3354.0,62.8,,2.07,2.1,2.04,5957,4,0
1783482966.4172,10.1,4.2,5.9,0.0,3354.0,62.7,,2.14,2.11,2.04,5982,3,0
1783482967.4184,10.5,4.3,6.2,0.0,3354.0,63.3,,2.14,2.11,2.04,5795,2,0
1783482968.4196,9.8,4.2,5.6,0.0,3354.0,62.9,,2.14,2.11,2.04,5782,5,0
1783482969.4206,10.5,4.5,6.1,0.0,3354.0,63.0,,2.14,2.11,2.04,6156,3,0
1783482970.4217,10.0,3.9,6.1,0.0,3354.0,63.0,,2.14,2.11,2.04,6184,3,0
1783482971.4229,10.8,4.8,6.0,0.0,3354.0,62.8,,2.13,2.11,2.04,6565,4,0
1783482972.4241,12.0,5.7,6.3,0.0,3354.0,63.0,,2.13,2.11,2.04,6776,3,0
1783482973.4253,10.1,4.0,6.1,0.0,3354.0,62.9,,2.13,2.11,2.04,5919,4,0
1783482974.4264,10.1,3.9,6.2,0.0,3354.0,62.8,,2.13,2.11,2.04,6017,4,0
1783482975.4276,10.3,4.6,5.7,0.0,3354.0,63.0,,2.13,2.11,2.04,5597,3,0
1783482976.4288,10.6,4.5,6.0,0.0,3354.0,62.9,,2.12,2.11,2.04,5799,3,0
1783482977.4299,9.9,3.9,6.1,0.0,3354.0,63.0,,2.12,2.11,2.04,5862,3,0
1783482978.4309,10.1,4.1,6.0,0.0,3354.0,63.0,,2.12,2.11,2.04,6217,3,0
1783482979.4322,9.9,3.8,6.2,0.0,3354.0,63.0,,2.12,2.11,2.04,6056,3,0
1783482980.4332,10.4,4.2,6.1,0.0,3354.0,63.2,,2.12,2.11,2.04,6158,3,0
1783482981.4339,10.0,3.8,6.1,0.0,3354.0,63.3,,2.11,2.11,2.04,5912,3,0
1783482982.4352,10.6,4.6,6.0,0.0,3354.0,63.1,,2.11,2.11,2.04,5804,2,0
1783482983.4359,13.0,7.0,6.0,0.1,3354.0,63.4,,2.11,2.11,2.04,7203,3,0
1783482984.4367,10.0,3.9,6.2,0.0,3354.0,63.4,,2.11,2.11,2.04,6556,3,0
1783482985.4374,10.3,4.1,6.2,0.0,3354.0,63.1,,2.11,2.11,2.04,6119,3,0
1783482986.4382,9.9,3.7,6.1,0.0,3354.0,63.3,,2.1,2.11,2.04,5890,3,0
1783482987.4394,9.8,3.6,6.2,0.0,3354.0,63.4,,2.1,2.11,2.04,5621,3,0
1783482988.4406,10.2,4.3,5.9,0.0,3354.0,63.0,,2.1,2.11,2.04,5932,2,0
1783482989.4415,10.7,4.6,6.1,0.0,3354.0,62.9,,2.1,2.11,2.04,5944,3,0
1783482990.4423,10.1,4.3,5.8,0.0,3354.0,63.1,,2.1,2.11,2.04,5974,3,0
1783482991.4429,10.2,3.9,6.2,0.0,3354.0,63.1,,2.09,2.1,2.04,5988,3,0
1783482992.4437,9.6,3.8,5.8,0.0,3354.0,63.1,,2.09,2.1,2.04,5776,3,0
1783482993.4448,10.2,4.3,5.9,0.0,3354.0,62.9,,2.09,2.1,2.04,5909,3,0
1783482994.4459,10.3,4.3,6.0,0.0,3354.0,63.1,,2.09,2.1,2.04,6390,4,0
1783482995.4471,10.0,4.0,6.0,0.0,3354.0,63.1,,2.09,2.1,2.04,5951,3,0
1783482996.4488,10.3,4.4,5.8,0.0,3354.0,63.2,,2.09,2.1,2.04,5830,2,0
1783482997.4507,10.6,4.5,6.1,0.0,3354.0,63.5,,2.09,2.1,2.04,5630,3,0
1783482998.4519,10.0,4.2,5.8,0.0,3354.0,63.2,,2.09,2.1,2.04,5743,4,0
1783482999.4529,10.5,4.3,6.1,0.1,3354.0,65.0,,2.09,2.1,2.04,6220,4,0
1783483000.4541,10.1,4.1,5.9,0.0,3354.0,63.4,,2.09,2.1,2.04,6352,3,0
1783483001.4555,9.8,3.9,5.9,0.0,3354.0,63.4,,2.08,2.1,2.04,5950,3,0
