timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784689139.1807,2228,0,0,0,0,0
1784689139.6812,18353,0,0,0,0,0
1784689140.1815,77228,0,0,0,0,0
1784689140.6821,77202,0,0,0,0,0
1784689141.183,77981,0,0,0,0,0
1784689141.6841,77383,0,0,0,0,0
1784689142.1848,77172,0,0,0,0,0
1784689142.6855,76387,0,0,0,0,0
1784689143.186,77879,0,0,0,0,0
1784689143.6866,78050,0,0,0,0,0
1784689144.1869,76741,0,0,0,0,0
1784689144.6872,76680,0,0,0,0,0
1784689145.1876,75330,0,0,0,0,0
1784689145.688,76310,0,0,0,0,0
1784689146.1886,78110,0,0,0,0,0
1784689146.6892,76659,0,0,0,0,0
1784689147.19,76883,0,0,0,0,0
1784689147.6906,76907,0,0,0,0,0
1784689148.1912,76874,0,0,0,0,0
1784689148.6918,76990,0,0,0,0,0
1784689149.1923,76780,0,0,0,0,0
1784689149.6931,76836,0,0,0,0,0
1784689150.1937,76753,0,0,0,0,0
1784689150.6943,76830,0,0,0,0,0
1784689151.195,76935,0,0,0,0,0
1784689151.6959,76791,0,0,0,0,0
1784689152.1964,76768,0,0,0,0,0
1784689152.6968,76815,0,0,0,0,0
1784689153.197,47526,0,0,0,0,0
1784689153.6978,0,0,0,0,0,0
1784689154.1986,2245,0,0,0,0,0
1784689154.6989,2284,0,0,0,0,0
1784689155.1996,2235,0,0,0,0,0
1784689155.7002,2240,0,0,0,0,0
1784689156.2008,2247,0,0,0,0,0
1784689156.7014,2243,0,0,0,0,0
1784689157.2018,2246,0,0,0,0,0
1784689157.7023,2244,0,0,0,0,0
1784689158.2031,2243,0,0,0,0,0
1784689158.7037,2241,0,0,0,0,0
1784689159.2045,2236,0,0,0,0,0
1784689159.705,2242,0,0,0,0,0
1784689160.2054,2234,0,0,0,0,0
1784689160.7059,2240,0,0,0,0,0
1784689161.2064,2240,0,0,0,0,0
1784689161.7068,2240,0,0,0,0,0
1784689162.2071,2241,0,0,0,0,0
1784689162.7073,2067,0,0,0,0,0
1784689163.208,172,0,0,0,0,0
1784689163.7087,2239,0,0,0,0,0
1784689164.2092,2242,0,0,0,0,0
1784689164.71,2237,0,0,0,0,0
1784689165.2104,2242,0,0,0,0,0
1784689165.7107,2237,0,0,0,0,0
1784689166.2111,2236,0,0,0,0,0
1784689166.7114,2238,0,0,0,0,0
1784689167.2119,2238,0,0,0,0,0
1784689167.7125,2241,0,0,0,0,0
1784689168.213,2243,0,0,0,0,0
1784689168.7136,2239,0,0,0,0,0
1784689169.214,2240,0,0,0,0,0
1784689169.7143,2244,0,0,0,0,0
1784689170.2149,2243,0,0,0,0,0
1784689170.7156,2249,0,0,0,0,0
1784689171.216,2245,0,0,0,0,0
1784689171.7163,2242,0,0,0,0,0
1784689172.2166,1317,0,0,0,0,0
1784689172.717,927,0,0,0,0,0
1784689173.2174,2242,0,0,0,0,0
1784689173.7179,2244,0,0,0,0,0
1784689174.2183,2238,0,0,0,0,0
1784689174.719,2239,0,0,0,0,0
1784689175.2196,2238,0,0,0,0,0
