timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689216.2186,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784689217.2198,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784689218.2204,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784689219.2214,121.69,5.18,4.3,109.56,116.51,16.0,0,0.0,0.0
1784689220.2224,121.69,5.46,4.5,109.28,116.23,16.0,0,0.0,0.0
1784689221.2232,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784689222.224,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784689223.2247,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784689224.225,121.69,6.6,5.4,108.14,115.09,16.0,0,0.0,0.0
1784689225.2258,121.69,6.88,5.7,107.86,114.81,16.0,0,0.0,0.0
1784689226.2263,121.69,7.16,5.9,107.58,114.53,16.0,0,0.0,0.0
1784689227.2267,121.69,7.45,6.1,107.29,114.24,16.0,0,0.0,0.0
1784689228.2281,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689229.2292,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689230.23,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689231.2307,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689232.2314,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689233.2317,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689234.2325,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689235.2334,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689236.2345,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689237.2352,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689238.2362,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689239.2371,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689240.2375,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689241.2379,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689242.2381,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689243.2389,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689244.2397,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689245.2407,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689246.2416,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689247.2426,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689248.2435,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689249.2442,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689250.2444,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689251.2451,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689252.2457,121.69,3.96,3.3,110.78,117.73,16.0,0,0.0,0.0
1784689253.246,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784689254.2463,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784689255.2465,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784689256.2468,121.69,5.13,4.2,109.61,116.56,16.0,0,0.0,0.0
1784689257.2479,121.69,5.41,4.4,109.33,116.28,16.0,0,0.0,0.0
1784689258.2482,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784689259.2486,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
