timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689139.1817,0.5,0.2,0.4,0.0,3354.0,42.1,,0.59,0.82,0.93,1464,3,0
1784689140.1835,3.0,2.4,0.7,0.0,3354.0,43.3,,0.59,0.82,0.93,2268,2,0
1784689141.1848,5.5,4.8,0.7,0.0,3354.0,45.0,,0.59,0.82,0.93,2514,2,0
1784689142.1867,5.6,4.8,0.8,0.1,3354.0,45.7,,0.59,0.82,0.93,2378,2,0
1784689143.1883,5.5,4.7,0.8,0.0,3354.0,45.9,,0.62,0.82,0.93,2554,2,0
1784689144.1899,5.6,4.7,0.9,0.0,3354.0,46.1,,0.62,0.82,0.93,2502,2,0
1784689145.1913,5.3,4.6,0.8,0.0,3354.0,46.1,,0.62,0.82,0.93,2388,3,0
1784689146.1926,5.5,4.6,1.0,0.0,3354.0,46.2,,0.62,0.82,0.93,2402,2,0
1784689147.1939,5.5,4.6,0.9,0.0,3354.0,46.2,,0.62,0.82,0.93,2500,2,0
1784689148.1957,5.5,4.6,0.9,0.0,3354.0,46.3,,0.65,0.82,0.93,2423,2,0
1784689149.1976,5.5,4.7,0.8,0.1,3354.0,46.3,,0.65,0.82,0.93,2493,2,0
1784689150.1993,5.5,4.7,0.8,0.0,3354.0,46.4,,0.65,0.82,0.93,2424,2,0
1784689151.2013,5.5,4.7,0.8,0.0,3354.0,46.3,,0.65,0.82,0.93,2605,2,0
1784689152.2031,5.5,4.7,0.9,0.0,3354.0,46.3,,0.65,0.82,0.93,2381,2,0
1784689153.2046,5.5,4.2,1.3,0.0,3354.0,45.1,,0.68,0.83,0.93,2667,2,0
1784689154.2061,5.4,5.1,0.3,0.0,3354.0,44.9,,0.68,0.83,0.93,2399,2,0
1784689155.2079,5.4,5.1,0.3,0.0,3354.0,45.5,,0.68,0.83,0.93,2511,2,0
1784689156.2092,5.5,5.2,0.3,0.1,3354.0,45.7,,0.68,0.83,0.93,2560,2,0
1784689157.2105,5.4,5.1,0.3,0.0,3354.0,45.9,,0.68,0.83,0.93,2571,3,0
1784689158.2124,5.5,5.1,0.4,0.0,3354.0,45.9,,0.71,0.83,0.93,2493,2,0
1784689159.2143,5.5,5.2,0.3,0.0,3354.0,46.0,,0.71,0.83,0.93,2497,2,0
1784689160.2163,5.5,5.2,0.3,0.0,3354.0,46.0,,0.71,0.83,0.93,2497,2,0
1784689161.2176,5.3,5.1,0.3,0.0,3354.0,46.1,,0.71,0.83,0.93,2501,2,0
1784689162.219,5.4,5.2,0.3,0.0,3354.0,46.1,,0.71,0.83,0.93,2409,2,0
1784689163.2203,5.3,5.1,0.3,0.0,3354.0,46.1,,0.73,0.83,0.93,2495,3,0
1784689164.2223,5.5,5.2,0.3,0.0,3354.0,46.1,,0.73,0.83,0.93,2378,2,0
1784689165.2242,5.5,5.2,0.4,0.0,3354.0,46.2,,0.73,0.83,0.93,2559,2,0
1784689166.2256,5.5,5.2,0.3,0.0,3354.0,46.2,,0.73,0.83,0.93,2461,2,0
1784689167.2277,5.5,5.2,0.3,0.0,3354.0,46.2,,0.73,0.83,0.93,2663,2,0
1784689168.2297,5.4,5.1,0.3,0.0,3354.0,46.2,,0.75,0.83,0.93,2480,2,0
1784689169.2317,5.4,5.1,0.3,0.0,3354.0,46.2,,0.75,0.83,0.93,2411,2,0
1784689170.2334,5.5,5.2,0.3,0.0,3354.0,46.3,,0.75,0.83,0.93,2553,2,0
1784689171.2353,5.4,5.1,0.3,0.0,3354.0,46.4,,0.75,0.83,0.93,2559,2,0
1784689172.2368,5.6,5.2,0.4,0.1,3354.0,46.4,,0.75,0.83,0.93,2483,2,0
1784689173.239,5.3,5.1,0.2,0.0,3354.0,46.4,,0.77,0.84,0.93,2381,2,0
1784689174.2405,5.4,5.2,0.3,0.0,3354.0,46.4,,0.77,0.84,0.93,2449,2,0
1784689175.2417,5.4,5.2,0.3,0.0,3354.0,46.5,,0.77,0.84,0.93,2528,2,0
1784689176.243,5.5,5.1,0.4,0.0,3354.0,46.4,,0.77,0.84,0.93,2487,2,0
1784689177.2451,5.5,2.5,3.0,0.0,3354.0,45.1,,0.77,0.84,0.93,2786,2,0
1784689178.2465,5.4,4.7,0.7,0.0,3354.0,46.1,,0.79,0.84,0.93,2395,2,0
