timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602424.2256,5.8,1.4,4.4,0.0,3354.0,63.2,,1.78,1.95,1.98,4815,5,0
1783602425.2262,8.5,3.6,5.0,0.0,3354.0,63.6,,1.72,1.94,1.98,6010,3,0
1783602426.2268,10.8,6.3,4.5,0.0,3354.0,75.7,,1.72,1.94,1.98,6246,3,0
1783602427.2274,10.7,6.3,4.4,0.0,3354.0,81.1,,1.72,1.94,1.98,6340,3,0
1783602428.228,10.9,6.2,4.6,0.1,3354.0,83.5,,1.72,1.94,1.98,6494,3,0
1783602429.2286,11.1,6.7,4.4,0.1,3354.0,84.2,,1.72,1.94,1.98,6531,3,0
1783602430.2292,10.9,6.3,4.6,0.0,3354.0,86.0,,1.74,1.94,1.98,6493,3,0
1783602431.2298,10.9,6.2,4.7,0.0,3354.0,86.9,,1.74,1.94,1.98,6315,4,0
1783602432.2306,11.8,7.3,4.5,0.0,3354.0,86.8,,1.74,1.94,1.98,6628,4,0
1783602433.2313,10.8,6.5,4.3,0.0,3354.0,86.5,,1.74,1.94,1.98,6734,3,0
1783602434.232,10.9,6.3,4.6,0.0,3354.0,86.8,,1.74,1.94,1.98,6269,3,0
1783602435.2328,9.9,4.9,5.0,0.0,3354.0,84.0,,1.76,1.94,1.98,6713,4,0
1783602436.2335,10.9,6.4,4.6,0.0,3354.0,86.5,,1.76,1.94,1.98,6315,3,0
1783602437.2343,10.9,6.3,4.5,0.0,3354.0,88.1,,1.76,1.94,1.98,6414,3,0
1783602438.235,10.8,6.2,4.5,0.0,3354.0,88.6,,1.76,1.94,1.98,6265,5,0
1783602439.2358,10.7,6.3,4.4,0.0,3354.0,88.8,,1.76,1.94,1.98,6260,3,0
1783602440.2365,10.9,6.4,4.5,0.0,3354.0,88.9,,1.78,1.94,1.98,6362,3,0
1783602441.2373,11.1,6.5,4.6,0.0,3354.0,89.3,,1.78,1.94,1.98,6464,4,0
