timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602502.7951,2378,0,0,0,0,0
1783602503.2958,42759,0,0,0,0,0
1783602503.797,2348,0,0,0,0,0
1783602504.2973,2361,0,0,0,0,0
1783602504.7983,2352,0,0,0,0,0
1783602505.2986,2354,0,0,0,0,0
1783602505.7991,2360,0,0,0,0,0
1783602506.2994,2394,0,0,0,0,0
1783602506.7998,2372,0,0,0,0,0
1783602507.3002,1633,0,0,0,0,0
1783602507.8008,795,0,0,0,0,0
1783602508.3012,2368,0,0,0,0,0
1783602508.8023,2351,0,0,0,0,0
1783602509.3029,2359,0,0,0,0,0
1783602509.8036,2363,0,0,0,0,0
1783602510.304,2410,0,0,0,0,0
1783602510.8045,2374,0,0,0,0,0
1783602511.3048,2354,0,0,0,0,0
1783602511.8053,2362,0,0,0,0,0
1783602512.3057,2364,0,0,0,0,0
1783602512.8062,1427,0,0,0,0,0
1783602513.3066,41664,0,0,0,0,0
1783602513.8074,2440,0,0,0,0,0
1783602514.3077,2395,0,0,0,0,0
1783602514.8082,2452,0,0,0,0,0
1783602515.3089,2359,0,0,0,0,0
1783602515.8093,2386,0,0,0,0,0
1783602516.3097,4248,0,0,0,0,0
1783602516.8104,2363,0,0,0,0,0
1783602517.3111,2379,0,0,0,0,0
1783602517.8114,2360,0,0,0,0,0
1783602518.3118,2173,0,0,0,0,0
1783602518.8122,184,0,0,0,0,0
1783602519.3129,2418,0,0,0,0,0
1783602519.8136,2413,0,0,0,0,0
1783602520.3141,2360,0,0,0,0,0
1783602520.8145,2354,0,0,0,0,0
1783602521.3149,2354,0,0,0,0,0
1783602521.8154,2416,0,0,0,0,0
1783602522.3158,2368,0,0,0,0,0
1783602522.8166,2450,0,0,0,0,0
1783602523.317,42754,0,0,0,0,0
1783602523.8175,2364,0,0,0,0,0
1783602524.3179,1333,0,0,0,0,0
1783602524.8183,1055,0,0,0,0,0
1783602525.3189,2351,0,0,0,0,0
1783602525.8196,2355,0,0,0,0,0
1783602526.3201,2394,0,0,0,0,0
1783602526.8205,2456,0,0,0,0,0
1783602527.3209,2360,0,0,0,0,0
1783602527.8214,2364,0,0,0,0,0
1783602528.3219,2388,0,0,0,0,0
1783602528.8224,2360,0,0,0,0,0
1783602529.3228,2370,0,0,0,0,0
1783602529.8231,2380,0,0,0,0,0
1783602530.3234,720,0,0,0,0,0
1783602530.8238,1641,0,0,0,0,0
1783602531.3242,2352,0,0,0,0,0
1783602531.8245,2392,0,0,0,0,0
1783602532.3247,2391,0,0,0,0,0
1783602532.8251,44708,0,0,0,0,0
1783602533.3255,2350,0,0,0,0,0
1783602533.826,2390,0,0,0,0,0
1783602534.3265,2388,0,0,0,0,0
1783602534.827,2358,0,0,0,0,0
1783602535.3274,2362,0,0,0,0,0
1783602535.8279,1345,0,0,0,0,0
1783602536.3283,1069,0,0,0,0,0
1783602536.8288,2372,0,0,0,0,0
1783602537.3292,2366,0,0,0,0,0
1783602537.8297,2356,0,0,0,0,0
1783602538.3301,2352,0,0,0,0,0
1783602538.8305,2442,0,0,0,0,0
1783602539.3312,2473,0,0,0,0,0
1783602539.8317,2374,0,0,0,0,0
1783602540.3321,2360,0,0,0,0,0
1783602540.8325,2362,0,0,0,0,0
1783602541.3328,1065,0,0,0,0,0
1783602541.8332,1343,0,0,0,0,0
1783602542.3339,2367,0,0,0,0,0
1783602542.8343,42779,0,0,0,0,0
1783602543.3348,2352,0,0,0,0,0
1783602543.8352,2358,0,0,0,0,0
1783602544.3359,2357,0,0,0,0,0
1783602544.8363,2376,0,0,0,0,0
