timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602424.2252,121.69,9.19,7.6,80.84,112.5,16.0,2.2,0.0,0.0
1783602425.2255,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602426.2259,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602427.2262,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602428.2266,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602429.2268,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602430.2271,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602431.2274,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602432.2277,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602433.2279,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602434.2282,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602435.2288,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602436.2294,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602437.2298,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602438.2302,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602439.2305,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602440.2311,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602441.2315,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602442.2319,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602443.2323,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602444.2326,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602445.2332,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602446.2337,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602447.2339,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602448.2342,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602449.2348,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602450.235,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602451.2359,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602452.2362,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602453.2366,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783602454.2369,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602455.2373,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602456.2376,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602457.238,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783602458.2383,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602459.2387,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602460.2389,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
