timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229723.4243,1102364672,4257230848,203796480,156802240,,,0,0
1784229724.425,2799394816,4257230848,207327232,156816648,,,0,0
1784229725.4259,4065943552,4257230848,209817600,156827600,,,0,0
1784229726.4264,4391718912,4257230848,210444288,156824144,,,0,0
1784229727.4271,4716957696,4257230848,211091456,156833128,,,0,0
1784229728.4275,5041913856,4257239040,211726336,156837400,,,0,0
1784229729.4279,5367119872,4257239040,212361216,156828408,,,0,0
1784229730.4283,5692018688,4257239040,213073920,156844688,,,0,0
1784229731.429,6016380928,4257239040,213598208,156814240,,,0,0
1784229732.4297,6340190208,4257239040,214249472,156818280,,,0,0
1784229733.4304,6664826880,4257239040,214900736,156830064,,,0,0
1784229734.4311,6988955648,4257239040,215531520,156830776,,,0,0
1784229735.4317,7312338944,4257239040,216158208,156822176,,,0,0
1784229736.4321,7636316160,4257239040,216809472,156826520,,,0,0
1784229737.4325,7960313856,4257239040,217444352,156828424,,,0,0
1784229738.4328,8284184576,4257239040,218226688,156913168,,,0,0
1784229739.4332,8607969280,4257239040,218697728,156827176,,,0,0
1784229740.4338,8931622912,4257239040,219328512,156815776,,,0,0
1784229741.4341,9254842368,4257239040,219955200,156819320,,,0,0
1784229742.4344,9577922560,4257239040,220585984,156817360,,,0,0
1784229743.4347,9900929024,4257239040,221229056,156834816,,,0,0
1784229744.4353,10224001024,4257247232,221855744,156836656,,,0,0
1784229745.4357,10545950720,4257247232,222482432,156837600,,,0,0
1784229746.4364,10867916800,4257247232,223117312,156834984,,,0,0
1784229747.4368,11192008704,4257247232,224194560,157048256,,,0,0
1784229748.4375,11512553472,4257247232,224374784,156825232,,,0,0
1784229749.4379,11834425344,4257247232,225005568,156863296,,,0,0
1784229750.4383,13672787968,4257247232,228622336,156864912,,,0,0
1784229751.439,17470640128,4257247232,236040192,156862336,,,0,0
1784229752.4395,18591846400,4301484032,238948352,157087720,,,0,0
1784229753.4401,18591887360,4301484032,238936064,157082136,,,0,0
1784229754.4407,18591891456,4301484032,238948352,157082488,,,0,0
1784229755.441,18591891456,4301484032,239374336,157292792,,,0,0
1784229756.4417,18591891456,4301484032,238919680,157078592,,,0,0
1784229757.4423,11919364096,4301492224,226119680,157088672,,,0,0
1784229758.443,3093098496,4301492224,210087936,157087864,,,0,0
1784229759.4437,3827044352,4257255424,209321984,156848976,,,0,0
1784229760.4444,4084789248,4257255424,209821696,156848952,,,0,0
1784229761.4451,4344901632,4257255424,210345984,156851560,,,0,0
1784229762.4455,4602847232,4257255424,210857984,156864064,,,0,0
1784229763.4459,4860207104,4257255424,211390464,156886336,,,0,0
1784229764.4467,5118148608,4257263616,211865600,156862472,,,0,0
1784229765.4474,5375770624,4257263616,212357120,156838624,,,0,0
1784229766.4481,5633458176,4257263616,212860928,156846072,,,0,0
1784229767.4488,5890785280,4257263616,213385216,156849224,,,0,0
1784229768.4504,6148706304,4257263616,213872640,156857624,,,0,0
1784229769.4511,6406270976,4257263616,214380544,156862344,,,0,0
1784229770.4518,6663659520,4257263616,214888448,156856120,,,0,0
1784229771.4522,6921199616,4257263616,215408640,156864888,,,0,0
1784229772.4527,7179759616,4257263616,216195072,156972248,,,0,0
1784229773.4533,7436931072,4257263616,216432640,156882904,,,0,0
1784229774.4537,7694270464,4257271808,216895488,156890216,,,0,0
1784229775.4544,7952003072,4257271808,217395200,156878864,,,0,0
1784229776.4551,8209653760,4257271808,217903104,156885592,,,0,0
1784229777.4559,8467308544,4257271808,218427392,156888904,,,0,0
1784229778.4565,8724643840,4257271808,218914816,156878408,,,0,0
1784229779.4572,8982089728,4257271808,219426816,156880648,,,0,0
1784229780.4577,9239560192,4257271808,220086272,156982096,,,0,0
1784229781.4583,9496891392,4257271808,220422144,156879688,,,0,0
1784229782.459,9754062848,4257271808,220925952,156876640,,,0,0
1784229783.4598,10011721728,4257271808,221433856,156891064,,,0,0
1784229784.4604,10269245440,4257271808,221933568,156883616,,,0,0
1784229785.4608,10526797824,4257271808,222453760,156899600,,,0,0
1784229786.4614,10784616448,4257271808,222969856,156894144,,,0,0
1784229787.4621,11042332672,4257271808,223469568,156890360,,,0,0
1784229788.4625,11300450304,4257271808,223961088,156885696,,,0,0
1784229789.463,11559239680,4257271808,224808960,156980952,,,0,0
1784229790.4636,11816439808,4257271808,224952320,156881248,,,0,0
1784229791.4643,12898844672,4257271808,227078144,156883504,,,0,0
1784229792.465,16999026688,4257271808,235110400,156886272,,,0,0
1784229793.4657,18591907840,4301508608,238936064,157107768,,,0,0
1784229794.4664,18591952896,4301639680,238989312,157132840,,,0,0
1784229795.467,18591952896,4301639680,238997504,157131352,,,0,0
1784229796.4676,18591952896,4301639680,239009792,157142608,,,0,0
1784229797.468,18592788480,4301639680,239300608,157278944,,,0,0
1784229798.4687,13874663424,4301639680,238981120,157127272,,,0,0
1784229799.4696,6475476992,4301647872,222953472,157119368,,,0,0
1784229800.4704,2464022528,4257411072,206716928,156889856,,,0,0
1784229801.4709,4014575616,4257411072,209735680,156887808,,,0,0
1784229802.4715,4324675584,4257411072,210350080,156897040,,,0,0
1784229803.472,4634697728,4257411072,210980864,156899784,,,0,0
1784229804.4726,4946063360,4257411072,211546112,156908800,,,0,0
1784229805.4731,5255405568,4257411072,212131840,156909352,,,0,0
1784229806.4735,5566619648,4257419264,213110784,157062344,,,0,0
1784229807.4739,5874475008,4257419264,213348352,156891672,,,0,0
1784229808.4746,6184005632,4257419264,213950464,156889592,,,0,0
1784229809.4753,6493614080,4257419264,214573056,156898352,,,0,0
1784229810.476,6803611648,4257419264,215179264,156890424,,,0,0
1784229811.4767,7112904704,4257419264,215785472,156893584,,,0,0
1784229812.4773,7422812160,4257419264,216391680,156906408,,,0,0
1784229813.478,7732240384,4257419264,216993792,156896280,,,0,0
1784229814.4784,8042303488,4257419264,217710592,156922944,,,0,0
1784229815.479,8352075776,4257419264,218210304,156897224,,,0,0
1784229816.4796,8661819392,4257419264,218800128,156903376,,,0,0
1784229817.4804,8971653120,4257419264,219410432,156887576,,,0,0
1784229818.481,9281478656,4257419264,220012544,156885880,,,0,0
1784229819.4817,9591328768,4257419264,220614656,156892304,,,0,0
1784229820.4822,9900974080,4257419264,221224960,156889920,,,0,0
1784229821.4829,10210324480,4257419264,221843456,156900920,,,0,0
1784229822.4833,10519748608,4257419264,222461952,156911520,,,0,0
1784229823.4837,10830336000,4257419264,223395840,157075368,,,0,0
1784229824.4843,11137601536,4257419264,223670272,156905872,,,0,0
1784229825.485,11446853632,4257419264,224260096,156885920,,,0,0
1784229826.4854,11755773952,4257419264,224862208,156888520,,,0,0
1784229827.4861,12674158592,4257419264,226656256,156901840,,,0,0
1784229828.4866,16949121024,4257419264,235020288,156922680,,,0,0
1784229829.4873,18591887360,4301656064,238985216,157146184,,,0,0
1784229830.4879,18591932416,4301664256,238985216,157143352,,,0,0
1784229831.4884,18591932416,4301664256,238964736,157140536,,,0,0
1784229832.4888,18591932416,4301664256,239251456,157272320,,,0,0
1784229833.4893,18591932416,4301664256,238968832,157136744,,,0,0
1784229834.4897,13914284032,4301664256,238960640,157130864,,,0,0
1784229835.4902,3370627072,4301664256,210104320,157131312,,,0,0
1784229836.4909,3444920320,4257427456,208580608,156912352,,,0,0
1784229837.4915,4099239936,4257427456,209870848,156915536,,,0,0
1784229838.4921,4412985344,4257427456,210477056,156917912,,,0,0
1784229839.4928,4728791040,4257427456,211116032,156922968,,,0,0
1784229840.4934,5044846592,4257427456,212107264,157095976,,,0,0
1784229841.4941,5363167232,4257435648,212336640,156908856,,,0,0
1784229842.4948,5679341568,4257435648,212971520,156922440,,,0,0
1784229843.4954,5995483136,4257435648,213598208,156918272,,,0,0
1784229844.4961,1332133888,4257435648,213864448,156927792,,,0,0
