timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229761.4456,121.69,6.47,5.3,112.14,115.22,16.0,0,0.0,0.0
1784229762.4461,121.69,6.69,5.5,111.92,115.0,16.0,0,0.0,0.0
1784229763.4465,121.69,6.92,5.7,111.69,114.77,16.0,0,0.0,0.0
1784229764.4468,121.69,7.16,5.9,111.45,114.53,16.0,0,0.0,0.0
1784229765.4477,121.69,7.39,6.1,111.22,114.3,16.0,0,0.0,0.0
1784229766.4484,121.69,7.62,6.3,110.99,114.07,16.0,0,0.0,0.0
1784229767.4491,121.69,7.85,6.5,110.76,113.84,16.0,0,0.0,0.0
1784229768.4499,121.69,8.09,6.6,110.52,113.6,16.0,0,0.0,0.0
1784229769.4506,121.69,8.33,6.8,110.28,113.36,16.0,0,0.0,0.0
1784229770.4512,121.69,8.56,7.0,110.05,113.13,16.0,0,0.0,0.0
1784229771.4515,121.69,8.79,7.2,109.82,112.9,16.0,0,0.0,0.0
1784229772.4518,121.69,9.02,7.4,109.59,112.67,16.0,0,0.0,0.0
1784229773.4525,121.69,9.25,7.6,109.36,112.44,16.0,0,0.0,0.0
1784229774.4527,121.69,9.49,7.8,109.12,112.2,16.0,0,0.0,0.0
1784229775.4534,121.69,9.73,8.0,108.88,111.96,16.0,0,0.0,0.0
1784229776.4541,121.69,9.97,8.2,108.64,111.72,16.0,0,0.0,0.0
1784229777.4545,121.69,10.2,8.4,108.41,111.49,16.0,0,0.0,0.0
1784229778.4547,121.69,10.43,8.6,108.18,111.26,16.0,0,0.0,0.0
1784229779.4554,121.69,10.66,8.8,107.95,111.03,16.0,0,0.0,0.0
1784229780.4557,121.69,10.9,9.0,107.71,110.79,16.0,0,0.0,0.0
1784229781.4564,121.69,11.13,9.1,107.48,110.56,16.0,0,0.0,0.0
1784229782.4571,121.69,11.36,9.3,107.25,110.33,16.0,0,0.0,0.0
1784229783.4577,121.69,11.59,9.5,107.02,110.1,16.0,0,0.0,0.0
1784229784.4584,121.69,11.82,9.7,106.79,109.87,16.0,0,0.0,0.0
1784229785.4591,121.69,12.05,9.9,106.56,109.64,16.0,0,0.0,0.0
1784229786.4598,121.69,12.29,10.1,106.32,109.4,16.0,0,0.0,0.0
1784229787.4605,121.69,12.52,10.3,106.09,109.17,16.0,0,0.0,0.0
1784229788.4609,121.69,12.75,10.5,105.86,108.94,16.0,0,0.0,0.0
1784229789.4611,121.69,12.98,10.7,105.63,108.71,16.0,0,0.0,0.0
1784229790.4616,121.69,13.22,10.9,105.39,108.47,16.0,0,0.0,0.0
1784229791.4623,121.69,14.22,11.7,104.39,107.47,16.0,0,0.0,0.0
1784229792.463,121.69,18.03,14.8,100.58,103.66,16.0,0,0.0,0.0
1784229793.4634,121.69,36.18,29.7,82.43,85.51,16.0,0,0.0,0.0
1784229794.4639,121.69,36.17,29.7,82.44,85.52,16.0,0,0.0,0.0
1784229795.4644,121.69,36.17,29.7,82.44,85.52,16.0,0,0.0,0.0
1784229796.4649,121.69,36.16,29.7,82.45,85.53,16.0,0,0.0,0.0
1784229797.4651,121.69,36.15,29.7,82.46,85.54,16.0,0,0.0,0.0
1784229798.4656,121.69,15.37,12.6,103.24,106.32,16.0,0,0.0,0.0
1784229799.4663,121.69,8.46,7.0,110.15,113.23,16.0,0,0.0,0.0
1784229800.467,121.69,4.42,3.6,114.19,117.27,16.0,0,0.0,0.0
1784229801.4674,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784229802.4677,121.69,6.16,5.1,112.45,115.53,16.0,0,0.0,0.0
1784229803.4681,121.69,6.44,5.3,112.17,115.25,16.0,0,0.0,0.0
1784229804.4686,121.69,6.73,5.5,111.88,114.96,16.0,0,0.0,0.0
1784229805.469,121.69,7.01,5.8,111.6,114.68,16.0,0,0.0,0.0
1784229806.4692,121.69,7.3,6.0,111.31,114.39,16.0,0,0.0,0.0
1784229807.4697,121.69,7.58,6.2,111.03,114.11,16.0,0,0.0,0.0
1784229808.4704,121.69,7.87,6.5,110.74,113.82,16.0,0,0.0,0.0
1784229809.4709,121.69,8.16,6.7,110.45,113.53,16.0,0,0.0,0.0
1784229810.4713,121.69,8.45,6.9,110.16,113.24,16.0,0,0.0,0.0
1784229811.472,121.69,8.73,7.2,109.88,112.96,16.0,0,0.0,0.0
1784229812.4725,121.69,9.02,7.4,109.59,112.67,16.0,0,0.0,0.0
1784229813.4729,121.69,9.31,7.7,109.3,112.38,16.0,0,0.0,0.0
1784229814.4733,121.69,9.6,7.9,109.01,112.09,16.0,0,0.0,0.0
1784229815.4742,121.69,9.89,8.1,108.72,111.8,16.0,0,0.0,0.0
1784229816.4748,121.69,10.18,8.4,108.43,111.51,16.0,0,0.0,0.0
1784229817.4755,121.69,10.46,8.6,108.15,111.23,16.0,0,0.0,0.0
1784229818.476,121.69,10.75,8.8,107.86,110.94,16.0,0,0.0,0.0
1784229819.4767,121.69,11.04,9.1,107.57,110.65,16.0,0,0.0,0.0
1784229820.4774,121.69,11.33,9.3,107.28,110.36,16.0,0,0.0,0.0
1784229821.478,121.69,11.62,9.5,106.99,110.07,16.0,0,0.0,0.0
1784229822.4787,121.69,11.91,9.8,106.7,109.78,16.0,0,0.0,0.0
1784229823.4791,121.69,12.19,10.0,106.42,109.5,16.0,0,0.0,0.0
1784229824.4798,121.69,12.48,10.3,106.13,109.21,16.0,0,0.0,0.0
1784229825.4802,121.69,12.77,10.5,105.84,108.92,16.0,0,0.0,0.0
1784229826.4808,121.69,13.05,10.7,105.56,108.64,16.0,0,0.0,0.0
1784229827.4812,121.69,13.9,11.4,104.71,107.79,16.0,0,0.0,0.0
1784229828.4819,121.69,17.89,14.7,100.72,103.8,16.0,0,0.0,0.0
1784229829.4826,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229830.4831,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229831.4837,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229832.484,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229833.4845,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229834.4852,121.69,15.39,12.6,103.22,106.3,16.0,0,0.0,0.0
1784229835.4855,121.69,5.58,4.6,113.03,116.11,16.0,0,0.0,0.0
1784229836.4862,121.69,5.32,4.4,113.29,116.37,16.0,0,0.0,0.0
1784229837.4866,121.69,5.94,4.9,112.67,115.75,16.0,0,0.0,0.0
1784229838.4874,121.69,6.23,5.1,112.38,115.46,16.0,0,0.0,0.0
1784229839.4881,121.69,6.52,5.4,112.09,115.17,16.0,0,0.0,0.0
1784229840.4888,121.69,6.81,5.6,111.8,114.88,16.0,0,0.0,0.0
1784229841.4894,121.69,7.11,5.8,111.5,114.58,16.0,0,0.0,0.0
1784229842.4901,121.69,7.4,6.1,111.21,114.29,16.0,0,0.0,0.0
1784229843.4905,121.69,7.69,6.3,110.92,114.0,16.0,0,0.0,0.0
1784229844.4911,121.69,4.09,3.4,114.52,117.6,16.0,0,0.0,0.0
