timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229723.425,2791,0,0,0,0,0
1784229723.9257,17624,0,0,0,0,0
1784229724.4263,816390,0,0,0,0,0
1784229724.9271,537805,0,0,0,0,0
1784229725.4275,81614,0,0,0,0,0
1784229725.9282,81731,0,0,0,0,0
1784229726.4288,81729,0,0,0,0,0
1784229726.9295,81465,0,0,0,0,0
1784229727.4302,81712,0,0,0,0,0
1784229727.9307,81557,0,0,0,0,0
1784229728.4311,81524,0,0,0,0,0
1784229728.9318,81567,0,0,0,0,0
1784229729.4321,81635,0,0,0,0,0
1784229729.9326,81557,0,0,0,0,0
1784229730.4329,80429,0,0,0,0,0
1784229730.9336,80284,0,0,0,0,0
1784229731.4343,81279,0,0,0,0,0
1784229731.9349,81253,0,0,0,0,0
1784229732.4353,81234,0,0,0,0,0
1784229732.936,81338,0,0,0,0,0
1784229733.4364,81549,0,0,0,0,0
1784229733.9371,81433,0,0,0,0,0
1784229734.4375,81186,0,0,0,0,0
1784229734.9382,81153,0,0,0,0,0
1784229735.4388,81203,0,0,0,0,0
1784229735.9395,81211,0,0,0,0,0
1784229736.4399,81397,0,0,0,0,0
1784229736.9406,81300,0,0,0,0,0
1784229737.4412,81309,0,0,0,0,0
1784229737.9418,81315,0,0,0,0,0
1784229738.4421,81241,0,0,0,0,0
1784229738.9426,81157,0,0,0,0,0
1784229739.4432,79145,0,0,0,0,0
1784229739.9439,81259,0,0,0,0,0
1784229740.4443,81165,0,0,0,0,0
1784229740.945,81071,0,0,0,0,0
1784229741.4456,81160,0,0,0,0,0
1784229741.9463,81062,0,0,0,0,0
1784229742.447,81130,0,0,0,0,0
1784229742.9477,81111,0,0,0,0,0
1784229743.4483,81028,0,0,0,0,0
1784229743.949,80975,0,0,0,0,0
1784229744.4498,81172,0,0,0,0,0
1784229744.9505,80936,0,0,0,0,0
1784229745.4512,80643,0,0,0,0,0
1784229745.9519,80907,0,0,0,0,0
1784229746.4525,80691,0,0,0,0,0
1784229746.953,80826,0,0,0,0,0
1784229747.4534,81087,0,0,0,0,0
1784229747.9538,79816,0,0,0,0,0
1784229748.4542,79632,0,0,0,0,0
1784229748.9549,80637,0,0,0,0,0
1784229749.4554,80917,0,0,0,0,0
1784229749.9561,80759,0,0,0,0,0
1784229750.4566,851783,0,0,0,0,0
1784229750.9573,927451,0,0,0,0,0
1784229751.4582,929819,0,0,0,0,0
1784229751.9587,540281,0,0,0,0,0
1784229752.4595,2236,0,0,0,0,0
1784229752.9601,2265,0,0,0,0,0
1784229753.4608,2243,0,0,0,0,0
1784229753.9612,2242,0,0,0,0,0
1784229754.4615,2245,0,0,0,0,0
1784229754.9619,2234,0,0,0,0,0
1784229755.4622,2237,0,0,0,0,0
1784229755.9626,2081,0,0,0,0,0
1784229756.4635,160,0,0,0,0,0
1784229756.9642,2239,0,0,0,0,0
1784229757.4648,2241,0,0,0,0,0
1784229757.9655,2235,0,0,0,0,0
1784229758.4661,2243,0,0,0,0,0
1784229758.9669,566937,0,0,0,0,0
1784229759.4675,752985,0,0,0,0,0
1784229759.9682,65077,0,0,0,0,0
1784229760.4688,65154,0,0,0,0,0
1784229760.9696,65616,0,0,0,0,0
1784229761.4703,65790,0,0,0,0,0
1784229761.9711,65235,0,0,0,0,0
1784229762.4715,65143,0,0,0,0,0
1784229762.9722,65054,0,0,0,0,0
1784229763.4726,65027,0,0,0,0,0
1784229763.9733,65167,0,0,0,0,0
1784229764.4737,64250,0,0,0,0,0
1784229764.9745,63779,0,0,0,0,0
1784229765.4751,65074,0,0,0,0,0
1784229765.9759,65119,0,0,0,0,0
1784229766.4765,65077,0,0,0,0,0
1784229766.9772,65061,0,0,0,0,0
1784229767.4776,64979,0,0,0,0,0
1784229767.9782,65123,0,0,0,0,0
1784229768.4786,65089,0,0,0,0,0
1784229768.979,65119,0,0,0,0,0
1784229769.4794,65036,0,0,0,0,0
1784229769.9799,65072,0,0,0,0,0
1784229770.4804,65002,0,0,0,0,0
1784229770.9809,65104,0,0,0,0,0
1784229771.4813,65066,0,0,0,0,0
1784229771.9818,65067,0,0,0,0,0
1784229772.4823,65189,0,0,0,0,0
1784229772.9827,64289,0,0,0,0,0
1784229773.4834,63893,0,0,0,0,0
1784229773.9841,65090,0,0,0,0,0
1784229774.4849,64971,0,0,0,0,0
1784229774.9854,65051,0,0,0,0,0
1784229775.4861,65172,0,0,0,0,0
1784229775.9868,65109,0,0,0,0,0
1784229776.4873,65092,0,0,0,0,0
1784229776.988,65184,0,0,0,0,0
1784229777.4887,65043,0,0,0,0,0
1784229777.9894,65056,0,0,0,0,0
1784229778.4899,64971,0,0,0,0,0
1784229778.9906,65078,0,0,0,0,0
1784229779.4912,65021,0,0,0,0,0
1784229779.9919,64985,0,0,0,0,0
1784229780.4924,65116,0,0,0,0,0
1784229780.9929,65095,0,0,0,0,0
1784229781.4934,65538,0,0,0,0,0
1784229781.9938,63601,0,0,0,0,0
1784229782.4945,65051,0,0,0,0,0
1784229782.995,65137,0,0,0,0,0
1784229783.4958,65033,0,0,0,0,0
1784229783.9965,65033,0,0,0,0,0
1784229784.4972,65114,0,0,0,0,0
1784229784.9979,65022,0,0,0,0,0
1784229785.4983,65132,0,0,0,0,0
1784229785.9988,65137,0,0,0,0,0
1784229786.4995,65187,0,0,0,0,0
1784229787.0002,65133,0,0,0,0,0
1784229787.501,65092,0,0,0,0,0
1784229788.0015,65197,0,0,0,0,0
1784229788.502,65256,0,0,0,0,0
1784229789.0027,65108,0,0,0,0,0
1784229789.5032,65283,0,0,0,0,0
1784229790.0037,64681,0,0,0,0,0
1784229790.5041,63496,0,0,0,0,0
1784229791.0046,65216,0,0,0,0,0
1784229791.5053,538499,0,0,0,0,0
1784229792.0058,978595,0,0,0,0,0
1784229792.5063,1024653,0,0,0,0,0
1784229793.0071,730107,0,0,0,0,0
1784229793.5078,2241,0,0,0,0,0
1784229794.0083,6017,0,0,0,0,0
1784229794.5089,2237,0,0,0,0,0
1784229795.0092,2238,0,0,0,0,0
1784229795.5099,2237,0,0,0,0,0
1784229796.0103,2236,0,0,0,0,0
1784229796.5109,2233,0,0,0,0,0
1784229797.0115,2233,0,0,0,0,0
1784229797.5118,2238,0,0,0,0,0
1784229798.0123,2242,0,0,0,0,0
1784229798.5128,1313,0,0,0,0,0
1784229799.0136,925,0,0,0,0,0
1784229799.5143,2241,0,0,0,0,0
1784229800.015,2239,0,0,0,0,0
1784229800.5157,728904,0,0,0,0,0
1784229801.0166,610577,0,0,0,0,0
1784229801.5173,77830,0,0,0,0,0
1784229802.018,77871,0,0,0,0,0
1784229802.5187,77924,0,0,0,0,0
1784229803.0194,77870,0,0,0,0,0
1784229803.52,78005,0,0,0,0,0
1784229804.0205,78532,0,0,0,0,0
1784229804.5212,77777,0,0,0,0,0
1784229805.0217,77658,0,0,0,0,0
1784229805.5222,77800,0,0,0,0,0
1784229806.0227,77726,0,0,0,0,0
1784229806.5233,77809,0,0,0,0,0
1784229807.0239,77778,0,0,0,0,0
1784229807.5243,77256,0,0,0,0,0
1784229808.025,75996,0,0,0,0,0
1784229808.5258,77820,0,0,0,0,0
1784229809.0265,77674,0,0,0,0,0
1784229809.5272,77871,0,0,0,0,0
1784229810.0279,77874,0,0,0,0,0
1784229810.5287,77863,0,0,0,0,0
1784229811.0294,77739,0,0,0,0,0
1784229811.5301,77657,0,0,0,0,0
1784229812.0308,77921,0,0,0,0,0
1784229812.5313,77770,0,0,0,0,0
1784229813.0319,77656,0,0,0,0,0
1784229813.5325,77856,0,0,0,0,0
1784229814.0332,77901,0,0,0,0,0
1784229814.5337,77870,0,0,0,0,0
1784229815.0341,77834,0,0,0,0,0
1784229815.5346,77878,0,0,0,0,0
1784229816.0351,76181,0,0,0,0,0
1784229816.5358,77151,0,0,0,0,0
1784229817.0363,77815,0,0,0,0,0
1784229817.5371,77845,0,0,0,0,0
1784229818.0378,77848,0,0,0,0,0
1784229818.5384,77813,0,0,0,0,0
1784229819.0391,77819,0,0,0,0,0
1784229819.5396,77824,0,0,0,0,0
1784229820.0403,77790,0,0,0,0,0
1784229820.5407,77812,0,0,0,0,0
1784229821.0413,77578,0,0,0,0,0
1784229821.5418,77838,0,0,0,0,0
1784229822.0423,77886,0,0,0,0,0
1784229822.543,77579,0,0,0,0,0
1784229823.0435,77612,0,0,0,0,0
1784229823.5442,77701,0,0,0,0,0
1784229824.0447,77522,0,0,0,0,0
1784229824.5451,77724,0,0,0,0,0
1784229825.0459,75638,0,0,0,0,0
1784229825.5463,77473,0,0,0,0,0
1784229826.047,77627,0,0,0,0,0
1784229826.5475,77633,0,0,0,0,0
1784229827.0482,77671,0,0,0,0,0
1784229827.5489,498909,0,0,0,0,0
1784229828.0497,1086022,0,0,0,0,0
1784229828.5504,988451,0,0,0,0,0
1784229829.0512,710313,0,0,0,0,0
1784229829.5519,2241,0,0,0,0,0
1784229830.0526,2265,0,0,0,0,0
1784229830.5531,2235,0,0,0,0,0
1784229831.0535,2238,0,0,0,0,0
1784229831.5538,2239,0,0,0,0,0
1784229832.0547,2234,0,0,0,0,0
1784229832.5553,2241,0,0,0,0,0
1784229833.0556,2238,0,0,0,0,0
1784229833.5561,2242,0,0,0,0,0
1784229834.0566,729,0,0,0,0,0
1784229834.5574,1521,0,0,0,0,0
1784229835.0581,2241,0,0,0,0,0
1784229835.5585,2240,0,0,0,0,0
1784229836.0593,456642,0,0,0,0,0
1784229836.5598,781181,0,0,0,0,0
1784229837.0605,148531,0,0,0,0,0
1784229837.5612,78631,0,0,0,0,0
1784229838.0619,78714,0,0,0,0,0
1784229838.5626,78925,0,0,0,0,0
1784229839.063,79321,0,0,0,0,0
1784229839.5637,79259,0,0,0,0,0
1784229840.0642,79304,0,0,0,0,0
1784229840.5648,79329,0,0,0,0,0
1784229841.0656,80545,0,0,0,0,0
1784229841.566,80823,0,0,0,0,0
1784229842.0665,78260,0,0,0,0,0
1784229842.5672,78236,0,0,0,0,0
1784229843.0677,79382,0,0,0,0,0
1784229843.5683,79368,0,0,0,0,0
1784229844.0691,57633,0,0,0,0,0
