timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229723.4254,0.5,0.1,0.4,0.0,858.0,45.2,,0.77,0.92,0.97,1570,3,0
1784229724.4264,3.1,0.6,2.5,0.0,858.0,46.6,,0.77,0.92,0.97,2508,3,0
1784229725.4273,5.5,3.9,1.6,0.0,858.0,49.2,,0.77,0.92,0.97,2537,2,0
1784229726.4281,5.6,4.7,1.0,0.0,858.0,50.3,,0.77,0.92,0.97,2546,2,0
1784229727.4289,5.4,4.6,0.8,0.0,858.0,50.7,,0.77,0.92,0.97,2569,4,0
1784229728.4298,5.5,4.6,0.9,0.1,858.0,50.8,,0.79,0.92,0.97,2531,2,0
1784229729.4307,5.4,4.6,0.8,0.0,858.0,50.9,,0.79,0.92,0.97,2496,3,0
1784229730.4315,5.3,4.7,0.6,0.0,858.0,50.9,,0.79,0.92,0.97,2404,3,0
1784229731.4325,5.5,4.7,0.8,0.0,858.0,50.9,,0.79,0.92,0.97,2485,2,0
1784229732.4333,5.4,4.6,0.9,0.0,858.0,50.9,,0.79,0.92,0.97,2487,3,0
1784229733.4348,5.5,4.6,0.9,0.0,858.0,50.9,,0.81,0.92,0.97,2489,2,0
1784229734.4357,5.5,4.7,0.8,0.0,858.0,50.8,,0.81,0.92,0.97,2570,2,0
1784229735.4365,5.6,4.7,0.9,0.0,858.0,50.9,,0.81,0.92,0.97,2624,2,0
1784229736.4375,5.5,4.7,0.8,0.0,858.0,50.9,,0.81,0.92,0.97,2548,2,0
1784229737.4384,5.5,4.7,0.8,0.0,858.0,50.9,,0.81,0.92,0.97,2515,2,0
1784229738.4394,5.6,4.7,1.0,0.0,858.0,50.8,,0.83,0.92,0.97,2522,2,0
1784229739.4405,5.3,4.7,0.7,0.0,858.0,50.8,,0.83,0.92,0.97,2494,2,0
1784229740.4414,5.4,4.7,0.8,0.0,858.0,50.7,,0.83,0.92,0.97,2488,2,0
1784229741.4423,5.5,4.6,0.9,0.0,858.0,50.8,,0.83,0.92,0.97,2523,2,0
1784229742.4433,5.5,4.6,0.9,0.0,858.0,50.8,,0.83,0.92,0.97,2492,3,0
1784229743.4442,5.5,4.7,0.8,0.0,858.0,50.7,,0.84,0.93,0.97,2573,2,0
1784229744.4451,5.6,4.6,0.9,0.1,858.0,50.7,,0.84,0.93,0.97,2527,2,0
