timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461142.2278,5437063168,34014892032,1514807296,4767174368,,,99009109,125177154
1783461143.229,5751607296,34059128832,1515732992,4766587792,,,99009109,125177154
1783461144.2302,5751967744,34059128832,1515315200,4766060304,,,99009109,125177154
1783461145.2314,5751504896,34059128832,1515413504,4766246640,,,99009109,125177154
1783461146.2324,5751513088,34059128832,1515700224,4766552768,,,99009109,125177154
1783461147.2331,5752344576,34059128832,1515692032,4766366912,,,99009109,125177154
1783461148.2339,5751488512,34059128832,1515671552,4766525672,,,99009109,125177154
1783461149.235,5751623680,34059128832,1515937792,4766794000,,,99009109,125177154
1783461150.2359,5752410112,34059128832,1516290048,4766859144,,,99009109,125177154
1783461151.2369,5751619584,34059128832,1516056576,4766901944,,,99009109,125177154
1783461152.2382,5751627776,34059128832,1516068864,4766909368,,,99009109,125177154
1783461153.2384,5751603200,33865396224,1510019072,4760872312,,,99009109,125177154
1783461154.2388,5751635968,33949138944,1513205760,4764053536,,,99009109,125177154
1783461155.2391,5751672832,34033115136,1515315200,4766170008,,,99009109,125177154
1783461156.241,5751668736,34059128832,1515892736,4766724416,,,99009109,125177154
1783461157.242,5752856576,34059128832,1515958272,4766601232,,,99009109,125177154
1783461158.2431,5751640064,34059128832,1515700224,4766533504,,,99009109,125177154
1783461159.2448,5751574528,34059128832,1515851776,4766712096,,,99009109,125177154
1783461160.2459,5752406016,34059128832,1516662784,4767355424,,,99009109,125177154
1783461161.247,5751676928,34059128832,1515626496,4766505432,,,99009109,125177154
1783461162.2484,5751656448,34059128832,1515868160,4766739152,,,99009109,125177154
1783461163.249,5752487936,34059128832,1516003328,4766596320,,,99009109,125177154
1783461164.2502,5751717888,34059128832,1515655168,4766506856,,,99009109,125177154
1783461165.2518,5751721984,34059128832,1515798528,4766651280,,,99009109,125177154
1783461166.2521,5752537088,33859620864,1511055360,4761629576,,,99009109,125177154
1783461167.2525,5751742464,33939677184,1512951808,4763793800,,,99009109,125177154
1783461168.2529,5751705600,34019209216,1515278336,4766134736,,,99009109,125177154
1783461169.2543,5751701504,34059128832,1515708416,4766551000,,,99009109,125177154
1783461170.2558,5752205312,34059128832,1515671552,4766493736,,,99009109,125177154
1783461171.2574,5751508992,34059128832,1516474368,4767312800,,,99009109,125177154
1783461172.258,5751939072,34059128832,1516441600,4767077760,,,99009109,125177154
1783461173.2597,5751750656,34059128832,1516216320,4767090904,,,99009109,125177154
1783461174.2603,5751619584,34059128832,1515548672,4766408632,,,99009109,125177154
1783461175.2619,5751574528,34059128832,1515696128,4766578800,,,99009109,125177154
1783461176.2626,5751652352,34059128832,1515315200,4766182752,,,99009109,125177154
1783461177.2639,5751672832,34059128832,1516036096,4766908136,,,99009109,125177154
1783461178.265,5751672832,34059128832,1515802624,4766666568,,,99009109,125177154
1783461179.2654,5751676928,33845739520,1510187008,4761051120,,,99009109,125177154
1783461180.2658,5752549376,33928949760,1512579072,4763180984,,,99009109,125177154
1783461181.2662,5751709696,34012762112,1514795008,4765662848,,,99009109,125177154
1783461182.2668,5747077120,34059063296,1515745280,4766689680,,,99009109,125177154
1783461183.2679,5751521280,34059128832,1515622400,4766500024,,,99009109,125177154
1783461184.2694,5752369152,34059128832,1515626496,4766398776,,,99009109,125177154
1783461185.2708,5751558144,34059128832,1515630592,4766508528,,,99009109,125177154
1783461186.2723,5751562240,34059128832,1515708416,4766597320,,,99009109,125177154
1783461187.2733,5751574528,34059128832,1516040192,4766916400,,,99009109,125177154
1783461188.2745,5751545856,34059128832,1516150784,4767058472,,,99009109,125177154
1783461189.2752,5751562240,34059128832,1516216320,4767100848,,,99009109,125177154
1783461190.2762,5751533568,34059128832,1515671552,4766542488,,,99009109,125177154
1783461191.2769,5751562240,34059128832,1515741184,4766628720,,,99009109,125177154
1783461192.2773,5751558144,33941295104,1512943616,4763838816,,,99009109,125177154
1783461193.2778,5752016896,33918984192,1512284160,4763145624,,,99009109,125177154
1783461194.2782,5751676928,34001072128,1514373120,4765293040,,,99009109,125177154
1783461195.2787,5472305152,34014892032,1514868736,4766808952,,,99009109,125177154
1783461196.2799,5751566336,34059128832,1515266048,4766144424,,,99009109,125177154
1783461197.2811,5751947264,34059128832,1515663360,4766455024,,,99009109,125177154
1783461198.2824,5751664640,34059128832,1515466752,4766376488,,,99009109,125177154
1783461199.2837,5751681024,34059128832,1515589632,4766502712,,,99009109,125177154
1783461200.2846,5751660544,34059128832,1515937792,4766819576,,,99009109,125177154
1783461201.2863,5751644160,34059128832,1515188224,4766099768,,,99009109,125177154
1783461202.2871,5751689216,34059128832,1515651072,4766553008,,,99009109,125177154
1783461203.2881,5751693312,34059128832,1515823104,4766678872,,,99009109,125177154
1783461204.2888,5751693312,34059128832,1515655168,4766559840,,,99009109,125177154
1783461205.2899,5751664640,34059128832,1515659264,4766549952,,,99009109,125177154
1783461206.2902,5751672832,33905774592,1511219200,4762039480,,,99009109,125177154
1783461207.2906,5751517184,33989472256,1514188800,4765103568,,,99009109,125177154
1783461208.2911,5470949376,34059128832,1516118016,4768163840,,,99009109,125177154
1783461209.2925,5751590912,34059128832,1515732992,4766636112,,,99009109,125177154
1783461210.294,5753266176,34059128832,1516552192,4767327792,,,99009109,125177154
1783461211.2953,5751656448,34059128832,1515909120,4766826944,,,99009109,125177154
