timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461142.228,13080,0,0,0,0,0
1783461142.7287,19408,0,0,0,0,0
1783461143.2298,165802,0,0,0,0,0
1783461143.731,2348,0,0,0,0,0
1783461144.2323,557,0,0,0,0,0
1783461144.7331,1859,0,0,0,0,0
1783461145.234,2426,0,0,0,0,0
1783461145.7353,2352,0,0,0,0,0
1783461146.2359,2363,0,0,0,0,0
1783461146.737,2349,0,0,0,0,0
1783461147.2377,1338,0,0,0,0,0
1783461147.7384,1032,0,0,0,0,0
1783461148.2391,2383,0,0,0,0,0
1783461148.74,2441,0,0,0,0,0
1783461149.2406,2365,0,0,0,0,0
1783461149.7419,2399,0,0,0,0,0
1783461150.2423,1326,0,0,0,0,0
1783461150.743,1045,0,0,0,0,0
1783461151.2441,2357,0,0,0,0,0
1783461151.7449,2370,0,0,0,0,0
1783461152.246,2377,0,0,0,0,0
1783461152.7467,2356,0,0,0,0,0
1783461153.2471,10,0,0,0,0,0
1783461153.7474,2370,0,0,0,0,0
1783461154.2478,2372,0,0,0,0,0
1783461154.7482,2346,0,0,0,0,0
1783461155.2485,2380,0,0,0,0,0
1783461155.7495,2439,0,0,0,0,0
1783461156.2502,165927,0,0,0,0,0
1783461156.751,2356,0,0,0,0,0
1783461157.2521,2149,0,0,0,0,0
1783461157.7533,279,0,0,0,0,0
1783461158.2544,2367,0,0,0,0,0
1783461158.7552,2362,0,0,0,0,0
1783461159.2563,4249,0,0,0,0,0
1783461159.7575,2362,0,0,0,0,0
1783461160.2582,1338,0,0,0,0,0
1783461160.759,1120,0,0,0,0,0
1783461161.2598,2370,0,0,0,0,0
1783461161.7607,2350,0,0,0,0,0
1783461162.2615,2409,0,0,0,0,0
1783461162.7627,2364,0,0,0,0,0
1783461163.2632,1333,0,0,0,0,0
1783461163.7645,1034,0,0,0,0,0
1783461164.2651,2409,0,0,0,0,0
1783461164.7663,2358,0,0,0,0,0
1783461165.2675,2371,0,0,0,0,0
1783461165.7683,2356,0,0,0,0,0
1783461166.2686,2312,0,0,0,0,0
1783461166.769,86,0,0,0,0,0
1783461167.2693,2386,0,0,0,0,0
1783461167.7697,2410,0,0,0,0,0
1783461168.2701,2360,0,0,0,0,0
1783461168.7704,2352,0,0,0,0,0
1783461169.2714,165936,0,0,0,0,0
1783461169.7725,2536,0,0,0,0,0
1783461170.2734,2689,0,0,0,0,0
1783461170.7741,2127,0,0,0,0,0
1783461171.2748,290,0,0,0,0,0
1783461171.7754,2349,0,0,0,0,0
1783461172.2763,2370,0,0,0,0,0
1783461172.777,2440,0,0,0,0,0
1783461173.2775,2368,0,0,0,0,0
1783461173.7782,1324,0,0,0,0,0
