timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461142.2284,121.69,9.19,7.6,81.51,112.5,16.0,2.22,0.0,0.0
1783461143.229,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461144.2299,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461145.2305,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461146.2313,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461147.2318,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461148.2325,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461149.2334,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461150.2342,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461151.2351,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461152.2358,121.69,11.57,9.5,79.12,110.12,16.0,2.22,0.0,0.0
1783461153.2363,121.69,11.58,9.5,79.3,110.11,16.0,2.22,0.0,0.0
1783461154.2367,121.69,11.56,9.5,79.24,110.13,16.0,2.22,0.0,0.0
1783461155.2369,121.69,11.55,9.5,79.17,110.14,16.0,2.22,0.0,0.0
1783461156.2376,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461157.2382,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461158.2391,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461159.2398,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461160.2405,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461161.2413,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461162.2422,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461163.2427,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461164.2434,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461165.244,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461166.2443,121.69,11.51,9.5,79.37,110.18,16.0,2.22,0.0,0.0
1783461167.2447,121.69,11.48,9.4,79.34,110.21,16.0,2.22,0.0,0.0
1783461168.2449,121.69,11.48,9.4,79.26,110.21,16.0,2.22,0.0,0.0
1783461169.2456,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461170.2465,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461171.2474,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461172.2483,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461173.2492,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461174.2502,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461175.251,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461176.2514,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461177.252,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461178.2528,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461179.2531,121.69,11.59,9.5,79.31,110.1,16.0,2.22,0.0,0.0
1783461180.2535,121.69,11.55,9.5,79.28,110.14,16.0,2.22,0.0,0.0
1783461181.2539,121.69,11.53,9.5,79.21,110.16,16.0,2.22,0.0,0.0
1783461182.2543,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783461183.255,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461184.2557,121.69,11.67,9.6,79.03,110.02,16.0,2.22,0.0,0.0
1783461185.2573,121.69,11.65,9.6,79.05,110.04,16.0,2.22,0.0,0.0
1783461186.2579,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461187.259,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461188.2596,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461189.2604,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461190.2615,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461191.2621,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461192.2624,121.69,11.63,9.6,79.11,110.06,16.0,2.22,0.0,0.0
1783461193.263,121.69,11.56,9.5,79.27,110.13,16.0,2.22,0.0,0.0
1783461194.2633,121.69,11.56,9.5,79.2,110.13,16.0,2.22,0.0,0.0
1783461195.2637,121.69,9.4,7.7,81.3,112.29,16.0,2.22,0.0,0.0
1783461196.2646,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461197.2654,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461198.2661,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461199.2669,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461200.2675,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461201.2682,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461202.2688,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461203.2698,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461204.2704,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461205.2715,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461206.2718,121.69,11.55,9.5,79.3,110.14,16.0,2.22,0.0,0.0
1783461207.2724,121.69,11.55,9.5,79.22,110.14,16.0,2.22,0.0,0.0
1783461208.2727,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783461209.2737,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461210.2745,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461211.2756,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461212.2766,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461213.2773,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
