timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461190.3295,11.6,6.4,5.2,0.0,3354.0,81.8,,2.56,2.28,2.21,5958,5,0
1783461191.3324,12.3,6.8,5.5,0.0,3354.0,82.1,,2.56,2.28,2.21,6387,4,0
1783461192.3332,12.2,6.4,5.8,0.0,3354.0,82.2,,2.51,2.27,2.21,6233,3,0
1783461193.3339,11.4,6.6,4.8,0.0,3354.0,84.9,,2.51,2.27,2.21,6635,4,0
1783461194.3355,12.1,7.5,4.6,0.0,3354.0,85.7,,2.51,2.27,2.21,7065,3,0
1783461195.3366,10.3,4.6,5.5,0.2,3354.0,80.8,,2.51,2.27,2.21,6869,3,0
1783461196.3397,12.0,5.8,6.2,0.0,3354.0,76.7,,2.51,2.27,2.21,6352,3,0
1783461197.3414,12.2,6.9,5.3,0.0,3354.0,75.9,,2.47,2.27,2.21,6429,6,0
1783461198.3445,11.7,6.3,5.4,0.0,3354.0,75.6,,2.47,2.27,2.21,6213,3,0
1783461199.347,12.4,6.7,5.6,0.1,3354.0,76.5,,2.47,2.27,2.21,6485,3,0
1783461200.349,12.0,6.6,5.5,0.0,3354.0,76.9,,2.47,2.27,2.21,6192,5,0
1783461201.3514,11.8,6.6,5.2,0.0,3354.0,77.1,,2.47,2.27,2.21,5973,4,0
1783461202.3532,12.0,6.5,5.5,0.0,3354.0,77.1,,2.43,2.26,2.2,6137,3,0
1783461203.3555,11.9,6.7,5.2,0.0,3354.0,77.3,,2.43,2.26,2.2,6270,5,0
1783461204.3577,12.1,6.8,5.3,0.0,3354.0,77.4,,2.43,2.26,2.2,6721,4,0
1783461205.3595,12.1,6.6,5.5,0.0,3354.0,77.1,,2.43,2.26,2.2,6238,4,0
1783461206.3606,11.0,6.1,4.9,0.0,3354.0,79.2,,2.43,2.26,2.2,5895,3,0
1783461207.3616,11.0,6.3,4.7,0.0,3354.0,80.1,,2.4,2.26,2.2,6047,4,0
1783461208.3625,10.3,4.9,5.2,0.2,3354.0,77.2,,2.4,2.26,2.2,6627,2,0
1783461209.3653,11.6,5.5,6.1,0.0,3354.0,77.2,,2.4,2.26,2.2,6603,5,0
1783461210.3677,12.6,6.8,5.8,0.0,3354.0,79.4,,2.4,2.26,2.2,6357,4,0
1783461211.3693,11.8,6.4,5.4,0.1,3354.0,81.0,,2.4,2.26,2.2,5883,4,0
1783461212.3726,12.2,6.5,5.7,0.0,3354.0,81.6,,2.45,2.27,2.21,6116,4,0
1783461213.3749,12.2,6.7,5.5,0.0,3354.0,82.1,,2.45,2.27,2.21,5905,3,0
1783461214.3772,11.9,6.8,5.1,0.0,3354.0,82.3,,2.45,2.27,2.21,6700,3,0
1783461215.3793,12.1,6.7,5.4,0.0,3354.0,82.6,,2.45,2.27,2.21,6685,3,0
1783461216.381,12.0,6.4,5.5,0.0,3354.0,81.5,,2.45,2.27,2.21,6310,3,0
1783461217.384,12.1,6.8,5.3,0.0,3354.0,79.2,,2.41,2.27,2.21,6369,3,0
1783461218.3871,14.9,8.8,6.1,0.0,3354.0,78.9,,2.41,2.27,2.21,7323,3,0
1783461219.3878,11.2,6.1,5.1,0.1,3354.0,80.5,,2.41,2.27,2.21,6055,3,0
1783461220.3886,10.9,6.1,4.8,0.0,3354.0,81.1,,2.41,2.27,2.21,5766,3,0
1783461221.3894,10.9,5.6,5.1,0.2,3354.0,80.1,,2.41,2.27,2.21,6721,3,0
1783461222.3924,10.7,4.6,6.1,0.0,3354.0,75.9,,2.54,2.3,2.22,6484,3,0
1783461223.3945,12.4,6.7,5.7,0.0,3354.0,76.6,,2.54,2.3,2.22,6657,3,0
1783461224.3971,12.2,6.5,5.6,0.1,3354.0,77.1,,2.54,2.3,2.22,6542,4,0
1783461225.4005,11.9,6.6,5.3,0.0,3354.0,77.5,,2.54,2.3,2.22,6243,3,0
1783461226.4039,12.4,6.7,5.6,0.0,3354.0,77.8,,2.54,2.3,2.22,6353,4,0
1783461227.4059,12.0,6.6,5.4,0.0,3354.0,78.3,,2.65,2.33,2.22,6189,4,0
1783461228.4093,12.3,6.6,5.7,0.0,3354.0,78.5,,2.65,2.33,2.22,6293,4,0
1783461229.4122,12.5,6.6,5.8,0.1,3354.0,78.6,,2.65,2.33,2.22,6438,3,0
1783461230.4142,11.7,6.4,5.3,0.0,3354.0,78.3,,2.65,2.33,2.22,6080,4,0
1783461231.4172,13.2,7.3,6.0,0.0,3354.0,78.7,,2.65,2.33,2.22,6273,3,0
1783461232.418,11.4,6.1,5.3,0.0,3354.0,80.2,,2.68,2.34,2.23,5889,3,0
1783461233.4187,10.7,6.1,4.6,0.0,3354.0,80.8,,2.68,2.34,2.23,5950,3,0
1783461234.4195,10.8,6.1,4.6,0.0,3354.0,80.8,,2.68,2.34,2.23,6216,3,0
1783461235.4214,10.8,4.1,6.4,0.3,3354.0,73.7,,2.68,2.34,2.23,7091,3,0
1783461236.4241,12.0,6.5,5.4,0.0,3354.0,73.4,,2.68,2.34,2.23,6365,4,0
1783461237.4258,11.8,6.5,5.2,0.0,3354.0,75.2,,2.63,2.33,2.23,6221,5,0
1783461238.4287,11.7,6.4,5.2,0.1,3354.0,76.3,,2.63,2.33,2.23,6427,3,0
1783461239.4305,12.0,6.6,5.4,0.0,3354.0,76.7,,2.63,2.33,2.23,6512,4,0
1783461240.4328,12.0,6.6,5.3,0.0,3354.0,77.0,,2.63,2.33,2.23,6192,4,0
1783461241.4355,11.8,6.7,5.1,0.0,3354.0,77.0,,2.58,2.32,2.23,6132,3,0
1783461242.4374,11.8,6.5,5.2,0.0,3354.0,77.2,,2.58,2.32,2.23,6283,3,0
1783461243.4392,12.9,7.7,5.2,0.0,3354.0,77.6,,2.58,2.32,2.23,6546,4,0
1783461244.4411,11.9,6.7,5.2,0.0,3354.0,77.3,,2.58,2.32,2.23,6545,3,0
1783461245.4418,11.6,6.2,5.4,0.0,3354.0,79.1,,2.58,2.32,2.23,6200,3,0
1783461246.4426,11.4,6.7,4.6,0.0,3354.0,80.6,,2.61,2.34,2.23,6789,3,0
1783461247.4432,12.4,7.6,4.8,0.0,3354.0,81.3,,2.61,2.34,2.23,6760,3,0
1783461248.4463,9.9,3.6,6.0,0.3,3354.0,74.2,,2.61,2.34,2.23,6840,3,0
1783461249.4485,12.8,6.9,5.9,0.0,3354.0,74.0,,2.61,2.34,2.23,6835,4,0
1783461250.4503,12.5,6.8,5.7,0.0,3354.0,75.5,,2.61,2.34,2.23,6605,4,0
1783461251.4528,11.7,6.4,5.4,0.0,3354.0,76.4,,2.56,2.33,2.23,6187,3,0
1783461252.455,12.5,6.5,6.0,0.0,3354.0,76.7,,2.56,2.33,2.23,6213,3,0
1783461253.457,12.5,7.0,5.5,0.1,3354.0,76.8,,2.56,2.33,2.23,6871,4,0
1783461254.4589,11.6,6.7,4.9,0.0,3354.0,76.9,,2.56,2.33,2.23,6238,3,0
1783461255.4614,12.9,7.4,5.5,0.0,3354.0,76.8,,2.56,2.33,2.23,6319,4,0
1783461256.464,12.2,6.5,5.8,0.0,3354.0,77.0,,2.84,2.39,2.25,6274,4,0
1783461257.4659,11.9,6.7,5.1,0.0,3354.0,77.2,,2.84,2.39,2.25,6341,3,0
1783461258.4673,11.8,6.4,5.3,0.0,3354.0,78.0,,2.84,2.39,2.25,6308,3,0
1783461259.4685,10.9,6.2,4.7,0.0,3354.0,80.0,,2.84,2.39,2.25,6090,4,0
1783461260.4697,10.9,6.2,4.6,0.0,3354.0,80.5,,2.84,2.39,2.25,5809,3,0
1783461261.4724,10.1,4.0,6.0,0.2,3354.0,74.5,,2.77,2.38,2.25,6746,4,0
1783461262.4749,12.3,6.5,5.8,0.0,3354.0,75.2,,2.77,2.38,2.25,6148,3,0
