timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638363.6728,121.69,3.8,3.1,111.95,117.89,16.0,0,0.0,0.0
1784638364.673,121.69,4.25,3.5,111.5,117.44,16.0,0,0.0,0.0
1784638365.6738,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638366.6748,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638367.6752,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638368.6757,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638369.6763,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638370.6769,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638371.6773,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638372.6779,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638373.6787,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638374.6794,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638375.6799,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638376.6804,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784638377.6808,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638378.6813,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638379.6818,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638380.6821,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638381.6826,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638382.683,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638383.6833,121.69,4.03,3.3,111.71,117.66,16.0,0,0.0,0.0
1784638384.6837,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638385.6842,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638386.6845,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638387.6849,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784638388.6852,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784638389.686,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638390.6865,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638391.687,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638392.6873,121.69,3.92,3.2,111.83,117.77,16.0,0,0.0,0.0
1784638393.6879,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638394.6884,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638395.6889,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638396.6894,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638397.6899,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638398.6904,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638399.691,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638400.6914,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638401.692,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638402.6925,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638403.693,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784638404.6934,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784638405.6937,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638406.6953,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638407.6958,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638408.6963,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638409.697,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638410.6974,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638411.6978,121.69,3.9,3.2,111.85,117.79,16.0,0,0.0,0.0
1784638412.6983,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638413.699,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638414.6996,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638415.7001,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638416.7006,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638417.701,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638418.7015,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784638419.7023,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638420.703,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638421.7037,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638422.7046,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638423.705,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638424.7055,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638425.706,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638426.7069,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638427.7074,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638428.7079,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638429.7084,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638430.7086,121.69,4.03,3.3,111.72,117.66,16.0,0,0.0,0.0
1784638431.7092,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784638432.7098,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638433.7102,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784638434.7106,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638435.711,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638436.7117,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638437.712,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784638438.7125,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638439.7134,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638440.714,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638441.7148,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784638442.7151,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784638443.7155,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638444.7159,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638445.7162,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638446.7168,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638447.7172,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638448.7176,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638449.7181,121.69,4.05,3.3,111.69,117.64,16.0,0,0.0,0.0
1784638450.7186,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638451.7191,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638452.7196,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638453.72,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638454.7209,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638455.7214,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638456.722,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638457.7225,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638458.723,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638459.7236,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638460.7248,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638461.7257,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638462.726,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638463.7263,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638464.7274,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638465.7277,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638466.7282,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638467.7293,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638468.7297,121.69,4.01,3.3,111.74,117.68,16.0,0,0.0,0.0
1784638469.7301,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638470.7309,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638471.7314,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638472.7323,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638473.7327,121.69,4.39,3.6,111.35,117.3,16.0,0,0.0,0.0
1784638474.7333,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638475.734,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638476.7345,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638477.7352,121.69,4.0,3.3,111.74,117.69,16.0,0,0.0,0.0
1784638478.7356,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638479.7365,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638480.7371,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638481.7376,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638482.7381,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638483.7384,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
