timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638363.6742,1.0,0.2,0.9,0.0,3354.0,60.2,,0.92,1.15,1.17,2345,3,0
1784638364.6752,3.7,2.2,1.5,0.0,3354.0,61.3,,0.92,1.15,1.17,3279,2,0
1784638365.677,6.8,3.7,3.2,0.0,3354.0,63.6,,0.92,1.15,1.17,3534,2,0
1784638366.6786,7.0,1.7,5.3,0.0,3354.0,66.2,,0.92,1.15,1.17,3441,4,0
1784638367.6799,7.1,1.8,5.3,0.1,3354.0,67.9,,0.93,1.14,1.17,3321,4,0
1784638368.6813,7.0,1.8,5.2,0.0,3354.0,68.9,,0.93,1.14,1.17,3227,2,0
1784638369.6827,6.8,1.8,5.1,0.0,3354.0,69.9,,0.93,1.14,1.17,3275,2,0
1784638370.685,6.9,1.8,5.1,0.0,3354.0,70.5,,0.93,1.14,1.17,3302,2,0
1784638371.6866,7.0,1.9,5.2,0.0,3354.0,71.0,,0.93,1.14,1.17,3329,2,0
1784638372.688,6.9,1.7,5.2,0.0,3354.0,71.7,,0.94,1.14,1.17,3330,2,0
1784638373.6896,6.6,2.4,4.3,0.0,3354.0,72.1,,0.94,1.14,1.17,3175,2,0
1784638374.6921,6.6,4.1,2.5,0.0,3354.0,69.9,,0.94,1.14,1.17,3976,2,0
1784638375.6937,7.7,1.8,5.9,0.0,3354.0,71.5,,0.94,1.14,1.17,3489,3,0
1784638376.6953,7.1,2.0,5.2,0.0,3354.0,72.5,,0.94,1.14,1.17,3304,2,0
1784638377.6969,6.8,1.9,4.9,0.0,3354.0,73.2,,0.94,1.14,1.17,3237,2,0
1784638378.6989,6.7,1.7,5.0,0.0,3354.0,73.8,,0.94,1.14,1.17,3248,2,0
1784638379.7003,7.1,1.8,5.3,0.1,3354.0,74.3,,0.94,1.14,1.17,3384,2,0
1784638380.7018,6.9,1.9,5.1,0.0,3354.0,74.8,,0.94,1.14,1.17,3328,2,0
1784638381.7039,6.8,2.0,4.9,0.0,3354.0,75.2,,0.94,1.14,1.17,3311,2,0
1784638382.7053,6.9,1.7,5.2,0.0,3354.0,75.4,,1.03,1.15,1.17,3467,2,0
1784638383.7062,6.1,3.8,2.4,0.0,3354.0,73.9,,1.03,1.15,1.17,3427,3,0
1784638384.708,7.8,2.8,5.0,0.0,3354.0,74.3,,1.03,1.15,1.17,3825,2,0
1784638385.7095,7.1,2.0,5.2,0.0,3354.0,75.2,,1.03,1.15,1.17,3347,2,0
1784638386.7111,7.0,1.8,5.2,0.0,3354.0,75.9,,1.03,1.15,1.17,3345,2,0
1784638387.7129,7.0,1.8,5.2,0.0,3354.0,76.2,,1.02,1.15,1.17,3269,2,0
1784638388.7142,6.8,1.9,4.9,0.1,3354.0,76.5,,1.02,1.15,1.17,3235,3,0
1784638389.7157,7.0,1.9,5.2,0.0,3354.0,76.6,,1.02,1.15,1.17,3220,2,0
1784638390.7173,7.1,1.9,5.2,0.0,3354.0,77.0,,1.02,1.15,1.17,3396,2,0
1784638391.7192,6.9,1.9,5.0,0.0,3354.0,77.2,,1.02,1.15,1.17,3298,2,0
1784638392.7202,6.7,2.8,3.8,0.1,3354.0,76.9,,1.1,1.17,1.18,3549,2,0
1784638393.7219,7.2,3.6,3.6,0.0,3354.0,75.0,,1.1,1.17,1.18,3608,3,0
1784638394.724,6.9,2.0,4.9,0.0,3354.0,76.1,,1.1,1.17,1.18,3261,2,0
1784638395.7256,7.0,1.8,5.2,0.0,3354.0,76.9,,1.1,1.17,1.18,3328,3,0
1784638396.7274,6.9,1.8,5.1,0.0,3354.0,77.3,,1.1,1.17,1.18,3300,2,0
1784638397.7292,7.0,1.9,5.2,0.0,3354.0,77.6,,1.09,1.16,1.18,3268,2,0
1784638398.7307,6.8,1.9,4.9,0.1,3354.0,77.8,,1.09,1.16,1.18,3347,3,0
1784638399.7324,6.7,1.9,4.9,0.0,3354.0,78.1,,1.09,1.16,1.18,3287,3,0
1784638400.7341,6.9,1.8,5.1,0.0,3354.0,78.3,,1.09,1.16,1.18,3239,2,0
1784638401.7362,7.1,2.4,4.7,0.0,3354.0,78.5,,1.09,1.16,1.18,3254,2,0
1784638402.7381,6.5,4.2,2.3,0.0,3354.0,75.3,,1.17,1.18,1.18,4045,3,0
1784638403.7395,7.4,2.1,5.3,0.0,3354.0,76.6,,1.17,1.18,1.18,3477,3,0
1784638404.7409,6.9,1.8,5.1,0.0,3354.0,77.6,,1.17,1.18,1.18,3255,2,0
1784638405.7428,7.1,1.7,5.3,0.1,3354.0,78.1,,1.17,1.18,1.18,3341,2,0
1784638406.7445,7.0,1.8,5.2,0.0,3354.0,78.5,,1.17,1.18,1.18,3401,2,0
1784638407.746,6.9,1.8,5.1,0.0,3354.0,78.7,,1.15,1.17,1.18,3356,2,0
1784638408.7473,6.7,1.7,5.0,0.0,3354.0,79.0,,1.15,1.17,1.18,3291,3,0
1784638409.7489,6.9,1.7,5.2,0.0,3354.0,79.2,,1.15,1.17,1.18,3257,2,0
1784638410.7505,6.8,1.9,4.9,0.0,3354.0,79.3,,1.15,1.17,1.18,3340,2,0
1784638411.7515,6.1,3.1,3.0,0.0,3354.0,77.9,,1.15,1.17,1.18,3607,2,0
1784638412.7536,7.2,3.5,3.8,0.0,3354.0,76.9,,1.22,1.19,1.18,3672,2,0
1784638413.7551,7.0,1.8,5.3,0.0,3354.0,78.1,,1.22,1.19,1.18,3302,3,0
1784638414.7567,6.7,1.8,4.9,0.0,3354.0,78.7,,1.22,1.19,1.18,3237,2,0
1784638415.7585,7.0,1.8,5.2,0.0,3354.0,79.0,,1.22,1.19,1.18,3242,2,0
1784638416.7601,7.0,1.9,5.1,0.1,3354.0,79.2,,1.22,1.19,1.18,3325,5,0
1784638417.7618,6.9,1.8,5.2,0.0,3354.0,79.4,,1.2,1.18,1.18,3341,2,0
1784638418.7633,6.8,1.9,4.9,0.0,3354.0,79.7,,1.2,1.18,1.18,3263,3,0
1784638419.7648,6.7,1.8,4.9,0.0,3354.0,79.9,,1.2,1.18,1.18,3229,3,0
1784638420.7665,6.6,2.4,4.2,0.0,3354.0,80.0,,1.2,1.18,1.18,3281,2,0
1784638421.7688,6.7,4.1,2.6,0.1,3354.0,77.4,,1.2,1.18,1.18,3882,3,0
1784638422.7704,7.7,2.0,5.7,0.0,3354.0,78.8,,1.19,1.18,1.18,3567,2,0
1784638423.7722,6.9,2.0,5.0,0.0,3354.0,79.7,,1.19,1.18,1.18,3254,2,0
1784638424.7737,6.7,1.8,4.9,0.0,3354.0,80.1,,1.19,1.18,1.18,3225,2,0
1784638425.7755,6.8,1.9,4.9,0.0,3354.0,80.3,,1.19,1.18,1.18,3265,2,0
1784638426.7769,7.0,1.9,5.2,0.0,3354.0,80.5,,1.19,1.18,1.18,3279,2,0
1784638427.7785,6.9,1.8,5.1,0.1,3354.0,80.8,,1.17,1.18,1.18,3286,2,0
