timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638363.6735,44225,0,0,0,0,0
1784638364.1738,55853,0,0,0,0,0
1784638364.6741,143600,0,0,0,0,0
1784638365.1748,49166,0,0,0,0,0
1784638365.6754,30966,0,0,0,0,0
1784638366.1758,40395,0,0,0,0,0
1784638366.6764,30923,0,0,0,0,0
1784638367.1769,40357,0,0,0,0,0
1784638367.6773,39894,0,0,0,0,0
1784638368.1779,29221,0,0,0,0,0
1784638368.6783,40213,0,0,0,0,0
1784638369.179,31115,0,0,0,0,0
1784638369.6795,40422,0,0,0,0,0
1784638370.1799,40366,0,0,0,0,0
1784638370.6807,30931,0,0,0,0,0
1784638371.1813,40406,0,0,0,0,0
1784638371.6818,39702,0,0,0,0,0
1784638372.1825,31600,0,0,0,0,0
1784638372.6828,40414,0,0,0,0,0
1784638373.1832,36761,0,0,0,0,0
1784638373.6842,32192,0,0,0,0,0
1784638374.1846,120722,0,0,0,0,0
1784638374.6854,122565,0,0,0,0,0
1784638375.1861,57911,0,0,0,0,0
1784638375.6867,34708,0,0,0,0,0
1784638376.1873,36571,0,0,0,0,0
1784638376.6878,39973,0,0,0,0,0
1784638377.1883,31307,0,0,0,0,0
1784638377.6887,40350,0,0,0,0,0
1784638378.1893,38565,0,0,0,0,0
1784638378.6902,30466,0,0,0,0,0
1784638379.1908,40379,0,0,0,0,0
1784638379.6913,40030,0,0,0,0,0
1784638380.1918,31306,0,0,0,0,0
1784638380.6924,40382,0,0,0,0,0
1784638381.1928,31707,0,0,0,0,0
1784638381.6933,39639,0,0,0,0,0
1784638382.1938,40386,0,0,0,0,0
1784638382.6942,40037,0,0,0,0,0
1784638383.1945,57322,0,0,0,0,0
1784638383.6948,108034,0,0,0,0,0
1784638384.1955,106927,0,0,0,0,0
1784638384.6961,57971,0,0,0,0,0
1784638385.1968,30882,0,0,0,0,0
1784638385.6973,40317,0,0,0,0,0
1784638386.1977,33880,0,0,0,0,0
1784638386.6981,37308,0,0,0,0,0
1784638387.1987,34360,0,0,0,0,0
1784638387.6991,36827,0,0,0,0,0
1784638388.1996,39992,0,0,0,0,0
1784638388.7002,29018,0,0,0,0,0
1784638389.2006,40276,0,0,0,0,0
1784638389.701,33831,0,0,0,0,0
1784638390.2016,37387,0,0,0,0,0
1784638390.702,40301,0,0,0,0,0
1784638391.2025,32922,0,0,0,0,0
1784638391.703,38292,0,0,0,0,0
1784638392.2036,40284,0,0,0,0,0
1784638392.704,77261,0,0,0,0,0
1784638393.2046,150121,0,0,0,0,0
1784638393.7053,45643,0,0,0,0,0
1784638394.2059,38724,0,0,0,0,0
1784638394.7066,31290,0,0,0,0,0
1784638395.207,40399,0,0,0,0,0
1784638395.7074,40385,0,0,0,0,0
1784638396.2082,30995,0,0,0,0,0
1784638396.709,40381,0,0,0,0,0
1784638397.2095,40032,0,0,0,0,0
1784638397.71,31328,0,0,0,0,0
1784638398.2106,40333,0,0,0,0,0
1784638398.7112,38230,0,0,0,0,0
1784638399.2117,32415,0,0,0,0,0
1784638399.7123,38950,0,0,0,0,0
1784638400.213,40431,0,0,0,0,0
1784638400.7135,40370,0,0,0,0,0
1784638401.214,34431,0,0,0,0,0
1784638401.7146,36910,0,0,0,0,0
1784638402.215,98202,0,0,0,0,0
1784638402.7156,154079,0,0,0,0,0
1784638403.2162,48834,0,0,0,0,0
1784638403.7166,38781,0,0,0,0,0
1784638404.2172,30177,0,0,0,0,0
1784638404.7175,40350,0,0,0,0,0
1784638405.2181,39985,0,0,0,0,0
1784638405.719,31243,0,0,0,0,0
1784638406.2194,40335,0,0,0,0,0
1784638406.7199,39967,0,0,0,0,0
1784638407.2209,31258,0,0,0,0,0
1784638407.7214,40345,0,0,0,0,0
1784638408.2219,32354,0,0,0,0,0
1784638408.7227,36651,0,0,0,0,0
1784638409.2232,40327,0,0,0,0,0
1784638409.7237,38189,0,0,0,0,0
1784638410.2242,33051,0,0,0,0,0
1784638410.7246,40359,0,0,0,0,0
1784638411.2251,39847,0,0,0,0,0
1784638411.7253,87516,0,0,0,0,0
1784638412.2261,135967,0,0,0,0,0
1784638412.727,52338,0,0,0,0,0
1784638413.2275,39918,0,0,0,0,0
1784638413.728,30260,0,0,0,0,0
1784638414.2286,38942,0,0,0,0,0
1784638414.7292,40288,0,0,0,0,0
1784638415.2299,30837,0,0,0,0,0
1784638415.7307,40242,0,0,0,0,0
1784638416.2312,39928,0,0,0,0,0
1784638416.7319,31195,0,0,0,0,0
1784638417.2325,40246,0,0,0,0,0
1784638417.733,40241,0,0,0,0,0
1784638418.2336,30873,0,0,0,0,0
1784638418.7342,39320,0,0,0,0,0
1784638419.2348,38942,0,0,0,0,0
1784638419.7353,32747,0,0,0,0,0
1784638420.2357,38404,0,0,0,0,0
1784638420.7363,40155,0,0,0,0,0
1784638421.2367,111966,0,0,0,0,0
1784638421.7381,130988,0,0,0,0,0
1784638422.2392,57866,0,0,0,0,0
1784638422.7398,40009,0,0,0,0,0
1784638423.2406,31261,0,0,0,0,0
1784638423.7411,40213,0,0,0,0,0
1784638424.2417,38200,0,0,0,0,0
1784638424.7434,30814,0,0,0,0,0
1784638425.2441,40316,0,0,0,0,0
1784638425.7446,40346,0,0,0,0,0
1784638426.2452,40359,0,0,0,0,0
1784638426.7459,30920,0,0,0,0,0
1784638427.2464,40333,0,0,0,0,0
1784638427.7468,40377,0,0,0,0,0
1784638428.2474,31948,0,0,0,0,0
1784638428.7478,39315,0,0,0,0,0
1784638429.2482,39408,0,0,0,0,0
1784638429.7486,38681,0,0,0,0,0
1784638430.2493,31044,0,0,0,0,0
1784638430.7496,124715,0,0,0,0,0
1784638431.2505,118547,0,0,0,0,0
1784638431.7509,57867,0,0,0,0,0
1784638432.2517,30941,0,0,0,0,0
1784638432.7526,40361,0,0,0,0,0
1784638433.2532,40387,0,0,0,0,0
1784638433.7538,40015,0,0,0,0,0
1784638434.2542,31139,0,0,0,0,0
1784638434.7546,38323,0,0,0,0,0
1784638435.255,40013,0,0,0,0,0
1784638435.7558,31290,0,0,0,0,0
1784638436.2563,40398,0,0,0,0,0
1784638436.7567,40021,0,0,0,0,0
1784638437.2578,31300,0,0,0,0,0
1784638437.7582,40381,0,0,0,0,0
1784638438.2586,37395,0,0,0,0,0
1784638438.7592,33936,0,0,0,0,0
1784638439.2596,40402,0,0,0,0,0
1784638439.7598,70693,0,0,0,0,0
1784638440.2601,116601,0,0,0,0,0
1784638440.7609,84611,0,0,0,0,0
1784638441.2617,57882,0,0,0,0,0
1784638441.7621,39963,0,0,0,0,0
1784638442.263,31243,0,0,0,0,0
1784638442.7634,40337,0,0,0,0,0
1784638443.264,39953,0,0,0,0,0
1784638443.7646,31250,0,0,0,0,0
1784638444.2652,40205,0,0,0,0,0
1784638444.7658,38199,0,0,0,0,0
1784638445.2662,39931,0,0,0,0,0
1784638445.7667,31252,0,0,0,0,0
1784638446.2672,40299,0,0,0,0,0
1784638446.7678,39930,0,0,0,0,0
1784638447.2686,31282,0,0,0,0,0
1784638447.7692,40281,0,0,0,0,0
1784638448.2697,39989,0,0,0,0,0
1784638448.7705,31237,0,0,0,0,0
1784638449.2708,72843,0,0,0,0,0
1784638449.771,110350,0,0,0,0,0
1784638450.2722,97828,0,0,0,0,0
1784638450.7728,57931,0,0,0,0,0
1784638451.2735,30946,0,0,0,0,0
1784638451.7741,40345,0,0,0,0,0
1784638452.2746,37306,0,0,0,0,0
1784638452.7752,34050,0,0,0,0,0
1784638453.2758,40390,0,0,0,0,0
1784638453.7763,37477,0,0,0,0,0
1784638454.2769,33906,0,0,0,0,0
1784638454.7774,39156,0,0,0,0,0
1784638455.2781,30479,0,0,0,0,0
