timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638363.6733,1485541376,6935379968,706027520,683904880,,,0,0
1784638364.6736,1659101184,6979616768,706957312,684169696,,,0,0
1784638365.6744,1660350464,6979616768,706973696,684181464,,,0,0
1784638366.6754,1661935616,6979616768,706965504,684185360,,,0,0
1784638367.676,1681801216,6979620864,707702784,684436752,,,0,0
1784638368.6765,1665249280,6979620864,707280896,684225192,,,0,0
1784638369.677,1666703360,6979620864,707002368,684163064,,,0,0
1784638370.6777,1668263936,6979620864,706969600,684172896,,,0,0
1784638371.6781,1682063360,6979620864,707379200,684234688,,,0,0
1784638372.6787,1671454720,6979620864,707203072,684337584,,,0,0
1784638373.6794,1672818688,6979620864,707010560,684193560,,,0,0
1784638374.6803,1659772928,6979620864,706957312,684163216,,,0,0
1784638375.6812,1661845504,6979620864,707403776,684239872,,,0,0
1784638376.6819,1671757824,6979620864,707276800,684274232,,,0,0
1784638377.6826,1665990656,6979620864,707223552,684374624,,,0,0
1784638378.683,1666060288,6979620864,706981888,684223064,,,0,0
1784638379.6835,1684701184,6979629056,707321856,684326592,,,0,0
1784638380.6841,1669292032,6979629056,707338240,684255800,,,0,0
1784638381.6846,1670877184,6979629056,706973696,684203392,,,0,0
1784638382.685,1683578880,6979629056,707624960,684368616,,,0,0
1784638383.6853,1610358784,6935392256,706125824,683995880,,,0,0
1784638384.6856,1660719104,6979629056,707268608,684283800,,,0,0
1784638385.6861,1662267392,6979629056,707342336,684287352,,,0,0
1784638386.6866,1663877120,6979629056,706977792,684267408,,,0,0
1784638387.6871,1665445888,6979629056,706990080,684232240,,,0,0
1784638388.6877,1667072000,6979633152,706969600,684212200,,,0,0
1784638389.6881,1668648960,6979633152,706965504,684208840,,,0,0
1784638390.6887,1673940992,6979633152,707289088,684314240,,,0,0
1784638391.6891,1671921664,6979633152,706969600,684229392,,,0,0
1784638392.6893,1522855936,6935396352,706433024,684101144,,,0,0
