timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606643.3878,2949,0,0,0,0,0
1783606643.8881,19115,0,0,0,0,0
1783606644.3897,301879,0,0,0,0,0
1783606644.8902,2358,0,0,0,0,0
1783606645.3908,2357,0,0,0,0,0
1783606645.8914,2377,0,0,0,0,0
1783606646.3924,2381,0,0,0,0,0
1783606646.8928,2368,0,0,0,0,0
1783606647.3935,1338,0,0,0,0,0
1783606647.8939,95522,0,0,0,0,0
1783606648.395,207928,0,0,0,0,0
1783606648.8954,2442,0,0,0,0,0
1783606649.396,2375,0,0,0,0,0
1783606649.8964,2386,0,0,0,0,0
1783606650.3975,2359,0,0,0,0,0
1783606650.898,2347,0,0,0,0,0
1783606651.3983,2482,0,0,0,0,0
1783606651.8993,302215,0,0,0,0,0
1783606652.3996,2412,0,0,0,0,0
1783606652.9,2302,0,0,0,0,0
1783606653.4005,66,0,0,0,0,0
1783606653.901,2351,0,0,0,0,0
1783606654.4015,2378,0,0,0,0,0
1783606654.9022,2356,0,0,0,0,0
1783606655.4026,87757,0,0,0,0,0
1783606655.9031,217279,0,0,0,0,0
1783606656.4038,2373,0,0,0,0,0
1783606656.9044,2355,0,0,0,0,0
1783606657.4051,4298,0,0,0,0,0
1783606657.9056,2384,0,0,0,0,0
1783606658.406,1341,0,0,0,0,0
1783606658.9064,1207,0,0,0,0,0
1783606659.4069,262491,0,0,0,0,0
1783606659.9074,42403,0,0,0,0,0
1783606660.4078,2362,0,0,0,0,0
1783606660.9084,2493,0,0,0,0,0
1783606661.4088,2362,0,0,0,0,0
1783606661.9092,2354,0,0,0,0,0
1783606662.4097,2376,0,0,0,0,0
1783606662.9101,52310,0,0,0,0,0
1783606663.4106,251635,0,0,0,0,0
1783606663.911,1023,0,0,0,0,0
1783606664.4114,2418,0,0,0,0,0
1783606664.9124,2349,0,0,0,0,0
1783606665.4132,2386,0,0,0,0,0
1783606665.9138,2353,0,0,0,0,0
1783606666.4142,2476,0,0,0,0,0
1783606666.915,225633,0,0,0,0,0
1783606667.4154,79176,0,0,0,0,0
1783606667.9159,2372,0,0,0,0,0
1783606668.4163,2396,0,0,0,0,0
1783606668.9167,1351,0,0,0,0,0
1783606669.4172,1041,0,0,0,0,0
1783606669.9179,2370,0,0,0,0,0
1783606670.4186,13597,0,0,0,0,0
1783606670.9192,291331,0,0,0,0,0
1783606671.4198,2359,0,0,0,0,0
1783606671.9206,2414,0,0,0,0,0
1783606672.421,2382,0,0,0,0,0
1783606672.9214,2366,0,0,0,0,0
1783606673.4221,2363,0,0,0,0,0
1783606673.9226,4254,0,0,0,0,0
1783606674.4231,90277,0,0,0,0,0
1783606674.9238,212263,0,0,0,0,0
1783606675.4243,2358,0,0,0,0,0
1783606675.9247,2358,0,0,0,0,0
1783606676.4256,2362,0,0,0,0,0
1783606676.9261,2384,0,0,0,0,0
1783606677.4263,2387,0,0,0,0,0
1783606677.9266,2449,0,0,0,0,0
1783606678.4273,301513,0,0,0,0,0
1783606678.9277,3223,0,0,0,0,0
1783606679.4282,2372,0,0,0,0,0
1783606679.9286,2138,0,0,0,0,0
1783606680.429,268,0,0,0,0,0
1783606680.9294,2356,0,0,0,0,0
1783606681.4302,2419,0,0,0,0,0
1783606681.9306,75306,0,0,0,0,0
1783606682.4312,229694,0,0,0,0,0
1783606682.9316,2348,0,0,0,0,0
1783606683.4326,2367,0,0,0,0,0
1783606683.9335,2347,0,0,0,0,0
1783606684.4339,2422,0,0,0,0,0
1783606684.9343,2376,0,0,0,0,0
1783606685.4346,829,0,0,0,0,0
1783606685.9351,264998,0,0,0,0,0
1783606686.4355,39466,0,0,0,0,0
1783606686.9359,2364,0,0,0,0,0
1783606687.4362,2378,0,0,0,0,0
1783606687.9366,2346,0,0,0,0,0
1783606688.4371,2362,0,0,0,0,0
1783606688.9374,2348,0,0,0,0,0
1783606689.4378,5646,0,0,0,0,0
1783606689.9382,299398,0,0,0,0,0
1783606690.4386,2362,0,0,0,0,0
1783606690.939,1315,0,0,0,0,0
1783606691.4394,1181,0,0,0,0,0
1783606691.9399,2645,0,0,0,0,0
1783606692.4404,2448,0,0,0,0,0
1783606692.9407,2362,0,0,0,0,0
1783606693.4416,122925,0,0,0,0,0
1783606693.9426,181781,0,0,0,0,0
1783606694.4432,2405,0,0,0,0,0
1783606694.9436,2352,0,0,0,0,0
1783606695.444,2374,0,0,0,0,0
1783606695.9444,1327,0,0,0,0,0
1783606696.4448,1069,0,0,0,0,0
1783606696.9452,2448,0,0,0,0,0
1783606697.4456,302649,0,0,0,0,0
1783606697.9462,2352,0,0,0,0,0
1783606698.4469,2361,0,0,0,0,0
1783606698.9474,2353,0,0,0,0,0
1783606699.4479,4256,0,0,0,0,0
1783606699.9483,2384,0,0,0,0,0
1783606700.449,2369,0,0,0,0,0
1783606700.9493,94860,0,0,0,0,0
1783606701.4498,209106,0,0,0,0,0
1783606701.9503,1039,0,0,0,0,0
1783606702.4508,2465,0,0,0,0,0
1783606702.9513,2373,0,0,0,0,0
1783606703.4518,2364,0,0,0,0,0
1783606703.9524,2381,0,0,0,0,0
1783606704.4529,2494,0,0,0,0,0
1783606704.9534,301758,0,0,0,0,0
1783606705.4538,3083,0,0,0,0,0
1783606705.9543,2364,0,0,0,0,0
1783606706.4547,1341,0,0,0,0,0
1783606706.9552,1045,0,0,0,0,0
1783606707.456,2412,0,0,0,0,0
1783606707.9569,2352,0,0,0,0,0
1783606708.4573,51240,0,0,0,0,0
1783606708.9577,253755,0,0,0,0,0
1783606709.4585,2366,0,0,0,0,0
1783606709.9594,2365,0,0,0,0,0
1783606710.4598,2440,0,0,0,0,0
1783606710.9604,2353,0,0,0,0,0
1783606711.4609,1940,0,0,0,0,0
1783606711.9613,597,0,0,0,0,0
1783606712.4619,215306,0,0,0,0,0
1783606712.9623,89566,0,0,0,0,0
1783606713.4627,2360,0,0,0,0,0
1783606713.9632,2356,0,0,0,0,0
1783606714.4637,2472,0,0,0,0,0
1783606714.9642,2348,0,0,0,0,0
