timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606643.3879,5708292096,34707251200,1575768064,4930121600,,,99009109,125177154
1783606644.3883,6302162944,34751488000,1577816064,4930243768,,,99009109,125177154
1783606645.389,6302167040,34751488000,1577914368,4930406432,,,99009109,125177154
1783606646.3896,6302093312,34751488000,1577455616,4929948848,,,99009109,125177154
1783606647.3901,6302724096,34751488000,1578668032,4930887016,,,99009109,125177154
1783606648.3906,6301962240,34751488000,1577795584,4930255000,,,99009109,125177154
1783606649.3911,6302187520,34751488000,1578835968,4931270280,,,99009109,125177154
1783606650.3916,6302232576,34751488000,1578889216,4931345488,,,99009109,125177154
1783606651.3925,5741752320,34751488000,1576751104,4930895760,,,99009109,125177154
1783606652.393,6302171136,34751488000,1578246144,4930711576,,,99009109,125177154
1783606653.3935,6302179328,34751488000,1577832448,4930300312,,,99009109,125177154
1783606654.3944,6302216192,34751488000,1577775104,4930253256,,,99009109,125177154
1783606655.3949,5908496384,34707251200,1576853504,4930594512,,,99009109,125177154
1783606656.3959,6302130176,34751488000,1578508288,4930954288,,,99009109,125177154
1783606657.3963,6302162944,34751488000,1577787392,4930277120,,,99009109,125177154
1783606658.3968,6303019008,34751488000,1578463232,4930666408,,,99009109,125177154
1783606659.3972,6237757440,34707251200,1577099264,4930193312,,,99009109,125177154
1783606660.3979,6302023680,34751488000,1578029056,4930475656,,,99009109,125177154
1783606661.3983,6302175232,34751488000,1578676224,4931130368,,,99009109,125177154
1783606662.3991,6302195712,34751488000,1578078208,4930536880,,,99009109,125177154
1783606663.3994,6303043584,34751488000,1578999808,4931306600,,,99009109,125177154
1783606664.4004,6302183424,34751488000,1578659840,4931144992,,,99009109,125177154
1783606665.4013,6302113792,34751488000,1578303488,4930805856,,,99009109,125177154
1783606666.4017,5795864576,34751488000,1577689088,4930712440,,,99009109,125177154
1783606667.4021,6302220288,34751488000,1578192896,4930684440,,,99009109,125177154
1783606668.4027,6302212096,34751488000,1577644032,4930067056,,,99009109,125177154
1783606669.4032,6302171136,34751488000,1577918464,4930443896,,,99009109,125177154
1783606670.4037,5750452224,34707251200,1576656896,4930756984,,,99009109,125177154
1783606671.4048,6302023680,34751488000,1578766336,4931282168,,,99009109,125177154
1783606672.4057,6301945856,34751488000,1578754048,4931275584,,,99009109,125177154
1783606673.4063,6301974528,34751488000,1577807872,4930327032,,,99009109,125177154
1783606674.4068,5907918848,34707251200,1576628224,4930396504,,,99009109,125177154
1783606675.4073,6302011392,34751488000,1578672128,4931189640,,,99009109,125177154
1783606676.4078,6302031872,34751488000,1578414080,4930929528,,,99009109,125177154
1783606677.4083,6301986816,34751488000,1578926080,4931440544,,,99009109,125177154
1783606678.4087,6287503360,34747097088,1578348544,4930995576,,,99009109,125177154
1783606679.4093,6302007296,34751488000,1577402368,4929914752,,,99009109,125177154
1783606680.4101,6302076928,34751488000,1577873408,4930394192,,,99009109,125177154
1783606681.4106,6302048256,34751488000,1578020864,4930540624,,,99009109,125177154
1783606682.4111,6302044160,34751488000,1578491904,4931007040,,,99009109,125177154
1783606683.4117,6302052352,34751488000,1578700800,4931230496,,,99009109,125177154
1783606684.4122,6302040064,34751488000,1578962944,4931469888,,,99009109,125177154
1783606685.4128,5741576192,34751488000,1577353216,4930966048,,,99009109,125177154
1783606686.4132,6302478336,34751488000,1577750528,4930224008,,,99009109,125177154
1783606687.4139,6302085120,34751488000,1577762816,4930251328,,,99009109,125177154
1783606688.4143,6302085120,34751488000,1578287104,4930782480,,,99009109,125177154
1783606689.415,5741666304,34716721152,1576189952,4930346608,,,99009109,125177154
1783606690.4153,6303248384,34751488000,1578000384,4930324040,,,99009109,125177154
1783606691.416,6301843456,34751488000,1578246144,4930752080,,,99009109,125177154
