timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606643.388,121.69,9.2,7.6,80.83,112.49,16.0,2.2,0.0,0.0
1783606644.389,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783606645.3892,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783606646.3894,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783606647.3897,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783606648.39,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783606649.3903,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606650.3905,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606651.3908,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783606652.391,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606653.3913,121.69,10.6,8.7,79.42,111.09,16.0,2.2,0.0,0.0
1783606654.3915,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606655.3919,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783606656.3921,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606657.3925,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606658.3928,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606659.393,121.69,9.99,8.2,80.04,111.7,16.0,2.2,0.0,0.0
1783606660.3934,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606661.3937,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606662.3943,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783606663.3946,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783606664.3949,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606665.3952,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606666.3957,121.69,10.1,8.3,79.93,111.59,16.0,2.2,0.0,0.0
1783606667.396,121.69,10.75,8.8,79.28,110.94,16.0,2.2,0.0,0.0
1783606668.3963,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783606669.3965,121.69,10.71,8.8,79.32,110.98,16.0,2.2,0.0,0.0
1783606670.3967,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783606671.397,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783606672.3976,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783606673.398,121.69,10.79,8.9,79.23,110.9,16.0,2.2,0.0,0.0
1783606674.3983,121.69,9.99,8.2,80.04,111.7,16.0,2.2,0.0,0.0
1783606675.399,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606676.3993,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606677.3999,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783606678.4002,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783606679.4005,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606680.4008,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606681.4011,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783606682.4015,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606683.4025,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783606684.4027,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783606685.403,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783606686.4033,121.69,10.55,8.7,79.48,111.14,16.0,2.2,0.0,0.0
1783606687.4036,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606688.4046,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606689.4048,121.69,9.76,8.0,80.27,111.93,16.0,2.2,0.0,0.0
1783606690.405,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783606691.4053,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783606692.4057,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783606693.4059,121.69,9.68,8.0,80.35,112.01,16.0,2.2,0.0,0.0
1783606694.4063,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
