timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503187.0386,49407,0,0,0,0,0
1783503187.5389,40205,0,0,0,0,0
1783503188.0391,40155,0,0,0,0,0
1783503188.5396,40093,0,0,0,0,0
1783503189.0398,40126,0,0,0,0,0
1783503189.5401,42313,0,0,0,0,0
1783503190.0403,66563,0,0,0,0,0
1783503190.5406,39031,0,0,0,0,0
1783503191.041,124303,0,0,0,0,0
1783503191.5415,40125,0,0,0,0,0
1783503192.0418,49156,0,0,0,0,0
1783503192.5421,40544,0,0,0,0,0
1783503193.0424,40342,0,0,0,0,0
1783503193.5428,40199,0,0,0,0,0
1783503194.0431,40094,0,0,0,0,0
1783503194.5434,40101,0,0,0,0,0
1783503195.0437,49163,0,0,0,0,0
1783503195.5439,39457,0,0,0,0,0
1783503196.0443,38759,0,0,0,0,0
1783503196.5446,40348,0,0,0,0,0
1783503197.0449,77236,0,0,0,0,0
1783503197.5452,53538,0,0,0,0,0
1783503198.0455,110845,0,0,0,0,0
1783503198.5459,47911,0,0,0,0,0
1783503199.0462,41722,0,0,0,0,0
1783503199.5466,40091,0,0,0,0,0
1783503200.047,40142,0,0,0,0,0
1783503200.5473,39890,0,0,0,0,0
1783503201.0476,37982,0,0,0,0,0
1783503201.548,40109,0,0,0,0,0
1783503202.0482,41692,0,0,0,0,0
1783503202.5485,47757,0,0,0,0,0
1783503203.0489,40277,0,0,0,0,0
1783503203.5493,67785,0,0,0,0,0
1783503204.0495,40447,0,0,0,0,0
1783503204.5499,124270,0,0,0,0,0
1783503205.0503,40086,0,0,0,0,0
1783503205.5507,40082,0,0,0,0,0
1783503206.051,49163,0,0,0,0,0
1783503206.5515,39438,0,0,0,0,0
1783503207.0518,38793,0,0,0,0,0
1783503207.552,40103,0,0,0,0,0
1783503208.0523,40067,0,0,0,0,0
1783503208.5526,47340,0,0,0,0,0
1783503209.0529,44340,0,0,0,0,0
1783503209.5531,41195,0,0,0,0,0
1783503210.0534,66960,0,0,0,0,0
1783503210.5537,66879,0,0,0,0,0
1783503211.0539,99522,0,0,0,0,0
1783503211.5542,47563,0,0,0,0,0
1783503212.0545,40099,0,0,0,0,0
1783503212.5549,38397,0,0,0,0,0
1783503213.0553,39483,0,0,0,0,0
1783503213.5556,40086,0,0,0,0,0
1783503214.0559,49553,0,0,0,0,0
1783503214.5563,40082,0,0,0,0,0
1783503215.0566,40129,0,0,0,0,0
1783503215.557,40095,0,0,0,0,0
1783503216.0573,40088,0,0,0,0,0
1783503216.5575,68076,0,0,0,0,0
1783503217.0579,49160,0,0,0,0,0
1783503217.5583,124614,0,0,0,0,0
1783503218.0585,37877,0,0,0,0,0
1783503218.5588,40070,0,0,0,0,0
1783503219.0593,40113,0,0,0,0,0
1783503219.5598,40078,0,0,0,0,0
1783503220.0602,40095,0,0,0,0,0
1783503220.5605,49287,0,0,0,0,0
1783503221.0612,40293,0,0,0,0,0
1783503221.5616,40081,0,0,0,0,0
1783503222.062,40154,0,0,0,0,0
1783503222.5624,40071,0,0,0,0,0
1783503223.0626,49365,0,0,0,0,0
1783503223.5629,67152,0,0,0,0,0
1783503224.0632,47851,0,0,0,0,0
1783503224.5635,124678,0,0,0,0,0
1783503225.0638,40085,0,0,0,0,0
1783503225.5641,40110,0,0,0,0,0
1783503226.0646,40109,0,0,0,0,0
1783503226.565,42659,0,0,0,0,0
1783503227.0653,47192,0,0,0,0,0
1783503227.5655,40286,0,0,0,0,0
1783503228.0659,40142,0,0,0,0,0
1783503228.5662,40101,0,0,0,0,0
1783503229.0666,39068,0,0,0,0,0
1783503229.567,44008,0,0,0,0,0
1783503230.0673,73295,0,0,0,0,0
1783503230.5677,50027,0,0,0,0,0
