timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503110.4807,121.69,9.16,7.5,81.58,112.53,16.0,2.21,0.0,0.0
1783503111.481,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783503112.4813,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503113.4816,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783503114.482,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503115.4823,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783503116.4826,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783503117.4829,121.69,9.4,7.7,81.33,112.29,16.0,2.21,0.0,0.0
1783503118.4832,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503119.4835,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783503120.484,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783503121.4842,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503122.4845,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503123.4848,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783503124.4851,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783503125.4854,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783503126.4858,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503127.4862,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503128.4865,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783503129.4868,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783503130.487,121.69,9.33,7.7,81.4,112.36,16.0,2.21,0.0,0.0
1783503131.4873,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783503132.4876,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503133.4883,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783503134.4888,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503135.4891,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503136.4899,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783503137.4902,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783503138.4907,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783503139.4913,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503140.4916,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783503141.492,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783503142.4924,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783503143.4933,121.69,9.59,7.9,81.14,112.1,16.0,2.21,0.0,0.0
1783503144.4935,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783503145.4942,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783503146.4946,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783503147.4949,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503148.4952,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503149.4955,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503150.4959,121.69,9.33,7.7,81.4,112.36,16.0,2.21,0.0,0.0
1783503151.4963,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783503152.4966,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503153.4969,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783503154.4972,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783503155.4981,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783503156.4985,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783503157.499,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503158.4993,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503159.4996,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783503160.5,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
