timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783503110.4807,5435207680,33977991168,1521483776,4801924952,,,99009109,125177154
1783503111.4813,5544923136,33977991168,1522180096,4802361368,,,99009109,125177154
1783503112.4816,5661581312,34022227968,1522417664,4801710304,,,99009109,125177154
1783503113.4822,5661536256,34022227968,1522200576,4801737832,,,99009109,125177154
1783503114.4825,5661564928,34022227968,1522188288,4801710536,,,99009109,125177154
1783503115.4828,5661605888,34022227968,1522606080,4802130496,,,99009109,125177154
1783503116.4832,5662519296,34022227968,1522753536,4801974768,,,99009109,125177154
1783503117.4836,5544701952,33977991168,1522077696,4802316464,,,99009109,125177154
1783503118.484,5661560832,34022227968,1522245632,4801815008,,,99009109,125177154
1783503119.4843,5661564928,34022227968,1522675712,4801959072,,,99009109,125177154
1783503120.4847,5661523968,34022227968,1522372608,4801935896,,,99009109,125177154
1783503121.4851,5661532160,34022227968,1523286016,4802788392,,,99009109,125177154
1783503122.4854,5661560832,34022227968,1522528256,4802083384,,,99009109,125177154
1783503123.4859,5545353216,33977991168,1522896896,4802803896,,,99009109,125177154
1783503124.4863,5661454336,34022227968,1522290688,4801847312,,,99009109,125177154
1783503125.4868,5661458432,34022227968,1522589696,4802133320,,,99009109,125177154
1783503126.4872,5661618176,34022227968,1524117504,4803280720,,,99009109,125177154
1783503127.4877,5661487104,34022227968,1523617792,4803162904,,,99009109,125177154
1783503128.4886,5661577216,34022227968,1523605504,4803147056,,,99009109,125177154
1783503129.4891,5661761536,34022227968,1522462720,4802001584,,,99009109,125177154
1783503130.4895,5544960000,33977991168,1521332224,4801613128,,,99009109,125177154
1783503131.49,5661634560,34022227968,1523421184,4802649512,,,99009109,125177154
1783503132.4904,5661605888,34022227968,1523650560,4803123744,,,99009109,125177154
1783503133.4909,5661634560,34022227968,1523265536,4802830528,,,99009109,125177154
1783503134.4915,5661810688,34022227968,1523511296,4802836600,,,99009109,125177154
1783503135.4921,5661655040,34022227968,1523355648,4802921872,,,99009109,125177154
1783503136.4925,5469077504,34022227968,1522057216,4802551016,,,99009109,125177154
1783503137.4929,5544910848,33977991168,1521651712,4801874168,,,99009109,125177154
1783503138.4934,5661548544,34022227968,1523499008,4803037400,,,99009109,125177154
1783503139.4939,5661552640,34022227968,1523032064,4802567800,,,99009109,125177154
1783503140.4945,5661581312,34022227968,1523023872,4802577928,,,99009109,125177154
1783503141.495,5661282304,34022227968,1524015104,4803543344,,,99009109,125177154
1783503142.4955,5661503488,34022227968,1523752960,4803293848,,,99009109,125177154
1783503143.4959,5486985216,34022227968,1522585600,4802726304,,,99009109,125177154
1783503144.4963,5614280704,33977991168,1521831936,4801920328,,,99009109,125177154
1783503145.4967,5661503488,34022227968,1523347456,4802885424,,,99009109,125177154
1783503146.4971,5670227968,34022227968,1522896896,4802049080,,,99009109,125177154
1783503147.4975,5661478912,34022227968,1524056064,4803590744,,,99009109,125177154
1783503148.498,5661536256,34022227968,1523167232,4802738432,,,99009109,125177154
1783503149.4982,5678497792,34022227968,1522921472,4801957880,,,99009109,125177154
1783503150.4988,5561556992,33977991168,1522601984,4802478936,,,99009109,125177154
1783503151.4991,5661425664,34022227968,1522778112,4802331288,,,99009109,125177154
1783503152.4996,5661388800,34022227968,1522798592,4802349504,,,99009109,125177154
1783503153.5,5661327360,34022227968,1523404800,4802625008,,,99009109,125177154
1783503154.5005,5661593600,34022227968,1522528256,4802053256,,,99009109,125177154
1783503155.5008,5662433280,34022227968,1523032064,4802297472,,,99009109,125177154
1783503156.5011,5544898560,33977991168,1521598464,4801889784,,,99009109,125177154
1783503157.5015,5661532160,34022227968,1523789824,4803324328,,,99009109,125177154
1783503158.5019,5676531712,34022227968,1523625984,4802760664,,,99009109,125177154
1783503159.5024,5661532160,34022227968,1523634176,4803206976,,,99009109,125177154
1783503160.5029,5661569024,34022227968,1522470912,4802028584,,,99009109,125177154
1783503161.5033,5661704192,34022227968,1523027968,4802331280,,,99009109,125177154
1783503162.5037,5661503488,34022232064,1522462720,4801999296,,,99009109,125177154
1783503163.5042,5544808448,33977995264,1521737728,4801999304,,,99009109,125177154
1783503164.5046,5678505984,34022232064,1523408896,4802503928,,,99009109,125177154
1783503165.5052,5661310976,34022232064,1523007488,4802543880,,,99009109,125177154
1783503166.5057,5661376512,34022232064,1522831360,4802378560,,,99009109,125177154
1783503167.5062,5661999104,34022232064,1523712000,4802668256,,,99009109,125177154
1783503168.5065,5661462528,34022232064,1522364416,4801922952,,,99009109,125177154
1783503169.5073,5661483008,34022232064,1522900992,4802442760,,,99009109,125177154
1783503170.5077,5544742912,33977995264,1522290688,4802582672,,,99009109,125177154
1783503171.5081,5661368320,34022232064,1523048448,4802591792,,,99009109,125177154
1783503172.5083,5667418112,34022232064,1523306496,4802443880,,,99009109,125177154
1783503173.5088,5661409280,34022232064,1522585600,4802129096,,,99009109,125177154
1783503174.5093,5661401088,34022232064,1522884608,4802436584,,,99009109,125177154
1783503175.5097,5673742336,34022232064,1522794496,4801907456,,,99009109,125177154
1783503176.5099,5544693760,33977995264,1522241536,4802502088,,,99009109,125177154
1783503177.5103,5661372416,34022232064,1522581504,4802135600,,,99009109,125177154
1783503178.5108,5667790848,34022232064,1523949568,4802966888,,,99009109,125177154
1783503179.5113,5661614080,34022232064,1522688000,4802239592,,,99009109,125177154
1783503180.5115,5661642752,34022232064,1522958336,4802503504,,,99009109,125177154
1783503181.512,5676793856,34022232064,1523335168,4802472176,,,99009109,125177154
1783503182.5125,5661618176,34022232064,1522573312,4802140352,,,99009109,125177154
1783503183.5129,5544939520,33977995264,1522171904,4802411416,,,99009109,125177154
1783503184.5136,5661593600,34022232064,1523908608,4803157376,,,99009109,125177154
1783503185.514,5661630464,34022232064,1523507200,4803085520,,,99009109,125177154
1783503186.5145,5661630464,34022232064,1522696192,4802277752,,,99009109,125177154
1783503187.515,5676867584,34022232064,1523904512,4803167624,,,99009109,125177154
1783503188.5155,5661618176,34022232064,1524199424,4803750064,,,99009109,125177154
1783503189.5159,5470191616,34022232064,1522122752,4802397144,,,99009109,125177154
1783503190.5164,5544820736,33977995264,1521242112,4801538720,,,99009109,125177154
1783503191.5169,5661519872,34022232064,1523085312,4802614360,,,99009109,125177154
1783503192.5174,5677928448,34022232064,1523269632,4802356232,,,99009109,125177154
1783503193.5179,5662027776,34022232064,1522065408,4801604064,,,99009109,125177154
1783503194.5185,5661700096,34022232064,1523343360,4802875728,,,99009109,125177154
1783503195.519,5677113344,34022232064,1523589120,4802689312,,,99009109,125177154
1783503196.5194,5486120960,34022232064,1522507776,4802745040,,,99009109,125177154
1783503197.5199,5553618944,33977995264,1522335744,4802593968,,,99009109,125177154
1783503198.5205,5661499392,34022232064,1523232768,4802784200,,,99009109,125177154
1783503199.5209,5661577216,34022232064,1523744768,4802898592,,,99009109,125177154
1783503200.5214,5662404608,34022232064,1524158464,4803578768,,,99009109,125177154
1783503201.5218,5661454336,34022232064,1523326976,4802850456,,,99009109,125177154
1783503202.5223,5661437952,34022232064,1522520064,4802059640,,,99009109,125177154
1783503203.5227,5541425152,33977995264,1521946624,4802264224,,,99009109,125177154
1783503204.5231,5635883008,34022232064,1522282496,4801892200,,,99009109,125177154
1783503205.5236,5661437952,34022232064,1522962432,4802524032,,,99009109,125177154
1783503206.5241,5676613632,34022232064,1523191808,4802334696,,,99009109,125177154
1783503207.5244,5661491200,34022232064,1522937856,4802489440,,,99009109,125177154
1783503208.5252,5661671424,34022232064,1522556928,4802134336,,,99009109,125177154
1783503209.5256,5469167616,33977995264,1522233344,4802414928,,,99009109,125177154
1783503210.5262,5579485184,33977995264,1521885184,4802108600,,,99009109,125177154
1783503211.5267,5661638656,34022232064,1522839552,4802419528,,,99009109,125177154
1783503212.527,5661679616,34022232064,1523507200,4803064984,,,99009109,125177154
1783503213.5277,5661659136,34022232064,1522900992,4802496376,,,99009109,125177154
1783503214.5281,5661892608,34022232064,1522900992,4802229112,,,99009109,125177154
1783503215.5287,5661720576,34022232064,1523359744,4802926776,,,99009109,125177154
1783503216.5292,5545000960,33977995264,1522094080,4802391904,,,99009109,125177154
1783503217.5297,5667942400,34022232064,1523372032,4802297200,,,99009109,125177154
1783503218.5303,5661736960,34022232064,1523089408,4802654280,,,99009109,125177154
1783503219.5307,5661483008,34022232064,1522417664,4802005264,,,99009109,125177154
1783503220.5311,5661515776,34022232064,1522941952,4802511456,,,99009109,125177154
1783503221.5316,5661540352,34022232064,1523097600,4802371032,,,99009109,125177154
1783503222.5321,5661433856,34022232064,1523273728,4802859552,,,99009109,125177154
1783503223.5326,5544759296,33977995264,1521311744,4801616688,,,99009109,125177154
1783503224.5331,5672288256,34022232064,1523425280,4802596080,,,99009109,125177154
1783503225.5336,5661343744,34022232064,1523060736,4802630096,,,99009109,125177154
1783503226.5341,5661548544,34022232064,1523863552,4803451600,,,99009109,125177154
1783503227.5345,5679017984,34022232064,1522982912,4802289104,,,99009109,125177154
1783503228.5351,5661601792,34022232064,1523007488,4802464264,,,99009109,125177154
1783503229.5357,5661573120,34022232064,1522282496,4801854816,,,99009109,125177154
1783503230.5362,5544914944,33977995264,1521500160,4801786688,,,99009109,125177154
