timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503110.482,6.5,1.5,5.0,0.0,3354.0,59.8,,2.12,2.17,2.14,5500,4,0
1783503111.4831,8.7,3.6,5.1,0.0,3354.0,59.7,,2.12,2.17,2.14,6148,4,0
1783503112.4841,11.7,6.0,5.8,0.0,3354.0,59.8,,2.12,2.17,2.14,6938,3,0
1783503113.4851,11.6,6.3,5.2,0.0,3354.0,59.7,,2.12,2.17,2.14,6612,3,0
1783503114.4862,11.5,6.3,5.2,0.0,3354.0,59.9,,2.12,2.17,2.14,6526,3,0
1783503115.4872,11.7,6.2,5.4,0.1,3354.0,60.0,,2.11,2.17,2.14,6229,3,0
1783503116.4883,11.5,6.3,5.2,0.0,3354.0,60.1,,2.11,2.17,2.14,6702,4,0
1783503117.4893,10.8,5.3,5.5,0.0,3354.0,60.3,,2.11,2.17,2.14,6802,4,0
1783503118.4903,11.6,5.9,5.7,0.0,3354.0,60.9,,2.11,2.17,2.14,6604,5,0
1783503119.4914,11.6,6.3,5.2,0.0,3354.0,61.7,,2.11,2.17,2.14,6461,3,0
1783503120.4924,11.6,6.4,5.2,0.0,3354.0,62.0,,2.18,2.18,2.14,6368,3,0
1783503121.4935,11.6,6.3,5.3,0.0,3354.0,62.6,,2.18,2.18,2.14,6200,4,0
1783503122.4945,11.5,6.1,5.2,0.1,3354.0,63.0,,2.18,2.18,2.14,6210,3,0
1783503123.4955,10.7,5.2,5.4,0.0,3354.0,62.0,,2.18,2.18,2.14,6757,3,0
1783503124.4966,11.6,6.0,5.6,0.0,3354.0,61.2,,2.18,2.18,2.14,6949,3,0
1783503125.4976,11.6,6.4,5.1,0.0,3354.0,61.0,,2.25,2.19,2.15,6479,3,0
1783503126.4986,11.7,6.5,5.2,0.0,3354.0,60.9,,2.25,2.19,2.15,6462,3,0
1783503127.4996,11.3,6.3,5.0,0.0,3354.0,60.7,,2.25,2.19,2.15,6187,3,0
1783503128.5006,11.7,6.5,5.1,0.1,3354.0,60.8,,2.25,2.19,2.15,6307,3,0
1783503129.5017,14.0,8.7,5.3,0.0,3354.0,61.0,,2.25,2.19,2.15,7814,3,0
1783503130.5028,11.1,5.8,5.3,0.0,3354.0,61.1,,2.39,2.22,2.16,7096,3,0
1783503131.504,11.5,5.8,5.7,0.0,3354.0,60.7,,2.39,2.22,2.16,6582,3,0
1783503132.505,11.7,6.4,5.3,0.0,3354.0,60.8,,2.39,2.22,2.16,6443,3,0
1783503133.5062,11.4,6.3,5.1,0.0,3354.0,60.9,,2.39,2.22,2.16,6668,3,0
1783503134.5074,11.8,6.4,5.4,0.0,3354.0,61.0,,2.39,2.22,2.16,6631,3,0
1783503135.5085,11.6,6.4,5.2,0.1,3354.0,61.4,,2.36,2.22,2.16,6294,3,0
1783503136.5098,11.3,5.8,5.5,0.0,3354.0,61.4,,2.36,2.22,2.16,6655,2,0
1783503137.5108,10.8,5.5,5.3,0.0,3354.0,61.4,,2.36,2.22,2.16,6201,3,0
1783503138.5119,11.4,5.9,5.4,0.0,3354.0,61.5,,2.36,2.22,2.16,6387,3,0
1783503139.5131,11.5,6.4,5.1,0.0,3354.0,61.4,,2.36,2.22,2.16,6749,4,0
1783503140.5141,11.6,6.3,5.2,0.0,3354.0,61.3,,2.33,2.22,2.16,6428,3,0
1783503141.5153,11.7,6.5,5.2,0.0,3354.0,61.4,,2.33,2.22,2.16,6378,4,0
1783503142.5164,11.8,6.6,5.2,0.0,3354.0,61.4,,2.33,2.22,2.16,6432,3,0
1783503143.5175,10.8,5.4,5.3,0.1,3354.0,61.2,,2.33,2.22,2.16,6416,5,0
1783503144.5187,12.3,6.8,5.5,0.0,3354.0,61.7,,2.33,2.22,2.16,7521,5,0
1783503145.5202,12.7,7.3,5.4,0.0,3354.0,61.8,,2.3,2.21,2.15,7114,3,0
1783503146.5213,11.5,6.3,5.2,0.0,3354.0,61.6,,2.3,2.21,2.15,6581,3,0
1783503147.5226,11.6,6.5,5.1,0.0,3354.0,61.5,,2.3,2.21,2.15,6417,3,0
1783503148.5237,11.5,6.5,5.0,0.0,3354.0,61.7,,2.3,2.21,2.15,6525,3,0
1783503149.5249,11.7,6.5,5.1,0.1,3354.0,61.5,,2.3,2.21,2.15,6926,3,0
1783503150.5259,10.7,5.4,5.2,0.0,3354.0,61.7,,2.28,2.21,2.15,6469,3,0
1783503151.5273,11.4,5.8,5.6,0.0,3354.0,61.8,,2.28,2.21,2.15,6255,3,0
1783503152.5286,11.5,6.1,5.3,0.0,3354.0,62.7,,2.28,2.21,2.15,6307,4,0
1783503153.5296,11.9,6.5,5.4,0.0,3354.0,63.0,,2.28,2.21,2.15,6643,3,0
1783503154.5308,11.9,6.4,5.4,0.0,3354.0,63.6,,2.28,2.21,2.15,7035,3,0
1783503155.5318,11.7,6.2,5.4,0.1,3354.0,64.0,,2.33,2.22,2.16,6343,4,0
