timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738231.0147,121.69,3.62,3.0,111.08,118.07,16.0,0,0.0,0.0
1784738232.0149,121.69,3.7,3.0,111.0,117.99,16.0,0,0.0,0.0
1784738233.0153,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738234.0162,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738235.0165,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738236.0167,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738237.0169,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738238.0171,121.69,3.63,3.0,111.06,118.06,16.0,0,0.0,0.0
1784738239.0172,121.69,3.71,3.0,110.98,117.98,16.0,0,0.0,0.0
1784738240.0178,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738241.0185,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738242.0194,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738243.0196,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738244.0198,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738245.02,121.69,3.87,3.2,110.83,117.82,16.0,0,0.0,0.0
1784738246.0201,121.69,3.68,3.0,111.02,118.01,16.0,0,0.0,0.0
1784738247.0204,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738248.0209,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738249.0214,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738250.0219,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738251.0225,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738252.0227,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784738253.0231,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738254.0234,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738255.0237,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738256.024,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738257.0247,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738258.0254,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738259.0264,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738260.0267,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784738261.0269,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738262.0271,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738263.0273,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784738264.0278,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784738265.0281,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738266.0284,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738267.0288,121.69,3.89,3.2,110.81,117.8,16.0,0,0.0,0.0
1784738268.0289,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738269.0292,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738270.0295,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738271.0298,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738272.0305,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738273.0308,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784738274.0311,121.69,3.75,3.1,110.95,117.94,16.0,0,0.0,0.0
1784738275.0317,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738276.0322,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738277.0326,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738278.0328,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738279.0331,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738280.0334,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738281.0336,121.69,3.66,3.0,111.04,118.03,16.0,0,0.0,0.0
1784738282.034,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784738283.0345,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738284.035,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738285.0352,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738286.0355,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738287.036,121.69,3.92,3.2,110.78,117.77,16.0,0,0.0,0.0
1784738288.0362,121.69,3.87,3.2,110.82,117.82,16.0,0,0.0,0.0
1784738289.0367,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738290.0375,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738291.0378,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738292.0381,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738293.0385,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738294.0388,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784738295.0391,121.69,3.91,3.2,110.79,117.78,16.0,0,0.0,0.0
1784738296.0395,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784738297.04,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738298.0403,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784738299.0406,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738300.0415,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738301.0418,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738302.042,121.69,3.73,3.1,110.96,117.96,16.0,0,0.0,0.0
1784738303.0423,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738304.043,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738305.0437,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738306.044,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738307.0443,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738308.0446,121.69,3.66,3.0,111.04,118.03,16.0,0,0.0,0.0
1784738309.0448,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738310.0452,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738311.0455,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738312.0458,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738313.0466,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738314.0468,121.69,3.91,3.2,110.79,117.78,16.0,0,0.0,0.0
1784738315.0471,121.69,3.64,3.0,111.05,118.05,16.0,0,0.0,0.0
1784738316.0475,121.69,3.75,3.1,110.95,117.94,16.0,0,0.0,0.0
1784738317.0482,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738318.0485,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738319.0492,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738320.0499,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784738321.0504,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784738322.0507,121.69,3.66,3.0,111.04,118.03,16.0,0,0.0,0.0
1784738323.051,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784738324.0517,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738325.0523,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738326.053,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
