timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738231.0152,2894,0,0,0,0,0
1784738231.5169,17195,0,0,0,0,0
1784738232.0178,57258,0,0,0,0,0
1784738232.5185,68486,0,0,0,0,0
1784738233.0189,42734,0,0,0,0,0
1784738233.5197,42706,0,0,0,0,0
1784738234.02,42736,0,0,0,0,0
1784738234.5204,42737,0,0,0,0,0
1784738235.0208,42769,0,0,0,0,0
1784738235.5216,42701,0,0,0,0,0
1784738236.0219,42738,0,0,0,0,0
1784738236.5223,42737,0,0,0,0,0
1784738237.0227,42740,0,0,0,0,0
1784738237.5231,42822,0,0,0,0,0
1784738238.0234,44041,0,0,0,0,0
1784738238.5238,78567,0,0,0,0,0
1784738239.0242,32869,0,0,0,0,0
1784738239.5246,51595,0,0,0,0,0
1784738240.0249,44744,0,0,0,0,0
1784738240.5253,42725,0,0,0,0,0
1784738241.0256,42741,0,0,0,0,0
1784738241.526,42733,0,0,0,0,0
1784738242.0264,42736,0,0,0,0,0
1784738242.5266,42739,0,0,0,0,0
1784738243.027,42738,0,0,0,0,0
1784738243.5274,42731,0,0,0,0,0
1784738244.0276,42743,0,0,0,0,0
1784738244.5279,42736,0,0,0,0,0
1784738245.0283,42837,0,0,0,0,0
1784738245.5286,65662,0,0,0,0,0
1784738246.029,30285,0,0,0,0,0
1784738246.5294,72654,0,0,0,0,0
1784738247.0299,42771,0,0,0,0,0
1784738247.5302,40491,0,0,0,0,0
1784738248.0309,42702,0,0,0,0,0
1784738248.5316,42705,0,0,0,0,0
1784738249.0323,42709,0,0,0,0,0
1784738249.5328,42715,0,0,0,0,0
1784738250.0335,42702,0,0,0,0,0
1784738250.5343,42708,0,0,0,0,0
1784738251.0346,42736,0,0,0,0,0
1784738251.5353,42805,0,0,0,0,0
1784738252.0357,44009,0,0,0,0,0
1784738252.5362,71030,0,0,0,0,0
1784738253.0368,53514,0,0,0,0,0
1784738253.5375,42707,0,0,0,0,0
1784738254.0379,42731,0,0,0,0,0
1784738254.5389,42678,0,0,0,0,0
1784738255.04,42660,0,0,0,0,0
1784738255.5405,42719,0,0,0,0,0
1784738256.0408,41816,0,0,0,0,0
1784738256.5415,41391,0,0,0,0,0
1784738257.0423,42700,0,0,0,0,0
1784738257.5429,44176,0,0,0,0,0
1784738258.0436,42706,0,0,0,0,0
1784738258.5443,42711,0,0,0,0,0
1784738259.0451,42736,0,0,0,0,0
1784738259.5455,42832,0,0,0,0,0
1784738260.0465,42679,0,0,0,0,0
1784738260.5469,67844,0,0,0,0,0
1784738261.0476,49737,0,0,0,0,0
1784738261.548,43915,0,0,0,0,0
1784738262.0487,49739,0,0,0,0,0
1784738262.5495,42699,0,0,0,0,0
1784738263.0499,42731,0,0,0,0,0
1784738263.5504,41797,0,0,0,0,0
1784738264.0508,41416,0,0,0,0,0
1784738264.5515,42706,0,0,0,0,0
1784738265.0526,42665,0,0,0,0,0
1784738265.5533,42703,0,0,0,0,0
1784738266.054,42704,0,0,0,0,0
1784738266.5551,42679,0,0,0,0,0
1784738267.0555,42833,0,0,0,0,0
1784738267.556,47745,0,0,0,0,0
1784738268.0564,75720,0,0,0,0,0
1784738268.5568,45105,0,0,0,0,0
1784738269.0574,42700,0,0,0,0,0
1784738269.5584,42695,0,0,0,0,0
1784738270.0593,42686,0,0,0,0,0
1784738270.5598,42728,0,0,0,0,0
1784738271.0602,42765,0,0,0,0,0
1784738271.5606,41803,0,0,0,0,0
1784738272.0611,41408,0,0,0,0,0
1784738272.5618,42807,0,0,0,0,0
1784738273.0622,42725,0,0,0,0,0
1784738273.5627,59388,0,0,0,0,0
1784738274.0632,66435,0,0,0,0,0
1784738274.5639,42712,0,0,0,0,0
1784738275.0648,42688,0,0,0,0,0
1784738275.5655,42708,0,0,0,0,0
1784738276.066,42728,0,0,0,0,0
1784738276.5664,42728,0,0,0,0,0
1784738277.0673,42696,0,0,0,0,0
1784738277.568,42705,0,0,0,0,0
1784738278.0685,42724,0,0,0,0,0
1784738278.5689,42729,0,0,0,0,0
1784738279.0693,42576,0,0,0,0,0
1784738279.5698,40752,0,0,0,0,0
1784738280.0703,42726,0,0,0,0,0
1784738280.571,50588,0,0,0,0,0
1784738281.0721,64170,0,0,0,0,0
1784738281.5727,51425,0,0,0,0,0
1784738282.0734,44951,0,0,0,0,0
1784738282.5741,42709,0,0,0,0,0
1784738283.0748,42755,0,0,0,0,0
1784738283.5759,42673,0,0,0,0,0
1784738284.0763,42744,0,0,0,0,0
1784738284.577,42702,0,0,0,0,0
1784738285.0777,42706,0,0,0,0,0
1784738285.5782,42731,0,0,0,0,0
1784738286.0786,42728,0,0,0,0,0
1784738286.5789,41829,0,0,0,0,0
1784738287.0793,41506,0,0,0,0,0
1784738287.5798,44042,0,0,0,0,0
1784738288.0802,64330,0,0,0,0,0
1784738288.5805,60216,0,0,0,0,0
1784738289.081,42717,0,0,0,0,0
1784738289.5817,42711,0,0,0,0,0
1784738290.0821,42729,0,0,0,0,0
1784738290.5826,42727,0,0,0,0,0
1784738291.0832,42718,0,0,0,0,0
1784738291.5834,42736,0,0,0,0,0
1784738292.0841,42716,0,0,0,0,0
1784738292.5849,42699,0,0,0,0,0
1784738293.0853,42838,0,0,0,0,0
1784738293.5857,42732,0,0,0,0,0
1784738294.0861,42726,0,0,0,0,0
1784738294.5864,42775,0,0,0,0,0
1784738295.0866,64363,0,0,0,0,0
1784738295.587,59257,0,0,0,0,0
1784738296.0874,42738,0,0,0,0,0
1784738296.5881,42702,0,0,0,0,0
1784738297.0888,42707,0,0,0,0,0
1784738297.5894,42704,0,0,0,0,0
1784738298.0899,42730,0,0,0,0,0
1784738298.5902,42738,0,0,0,0,0
1784738299.0913,42679,0,0,0,0,0
1784738299.5919,42704,0,0,0,0,0
1784738300.0928,42696,0,0,0,0,0
1784738300.5932,42731,0,0,0,0,0
1784738301.0938,42821,0,0,0,0,0
1784738301.594,67324,0,0,0,0,0
1784738302.0944,58543,0,0,0,0,0
1784738302.595,42717,0,0,0,0,0
1784738303.0954,41810,0,0,0,0,0
1784738303.5963,41381,0,0,0,0,0
1784738304.0967,42735,0,0,0,0,0
1784738304.5977,42688,0,0,0,0,0
1784738305.0981,42729,0,0,0,0,0
1784738305.599,42689,0,0,0,0,0
