timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738231.0168,0.5,0.1,0.3,0.0,3354.0,51.7,,0.69,0.91,0.96,1452,4,0
1784738232.0188,2.7,1.9,0.8,0.0,3354.0,52.7,,0.69,0.91,0.96,2636,2,0
1784738233.0202,5.1,3.7,1.4,0.0,3354.0,54.3,,0.71,0.91,0.96,3355,2,0
1784738234.0223,5.3,4.1,1.2,0.0,3354.0,55.1,,0.71,0.91,0.96,3271,3,0
1784738235.0245,5.3,4.1,1.2,0.0,3354.0,55.9,,0.71,0.91,0.96,3239,2,0
1784738236.0259,5.3,4.0,1.2,0.1,3354.0,56.5,,0.71,0.91,0.96,3336,2,0
1784738237.0275,5.4,4.2,1.3,0.0,3354.0,56.5,,0.71,0.91,0.96,3278,2,0
1784738238.0292,5.1,3.7,1.5,0.0,3354.0,56.4,,0.73,0.91,0.96,3495,2,0
1784738239.0308,5.0,3.7,1.3,0.0,3354.0,56.9,,0.73,0.91,0.96,3203,3,0
1784738240.0326,5.1,3.9,1.3,0.0,3354.0,56.5,,0.73,0.91,0.96,3340,2,0
1784738241.0348,5.4,4.1,1.2,0.1,3354.0,57.0,,0.73,0.91,0.96,3281,2,0
1784738242.0369,5.3,4.1,1.2,0.0,3354.0,56.8,,0.73,0.91,0.96,3287,2,0
1784738243.0393,5.1,4.0,1.1,0.0,3354.0,57.3,,0.76,0.91,0.96,3249,2,0
1784738244.0413,5.1,3.8,1.3,0.0,3354.0,57.5,,0.76,0.91,0.96,3302,2,0
1784738245.0432,5.2,3.9,1.3,0.0,3354.0,57.5,,0.76,0.91,0.96,3378,2,0
1784738246.0448,5.1,3.7,1.3,0.1,3354.0,57.4,,0.76,0.91,0.96,3415,2,0
1784738247.0463,5.3,4.0,1.3,0.0,3354.0,57.2,,0.76,0.91,0.96,3327,2,0
1784738248.0477,5.1,4.0,1.1,0.0,3354.0,57.5,,0.86,0.93,0.97,3198,2,0
1784738249.0491,5.2,4.0,1.2,0.0,3354.0,58.0,,0.86,0.93,0.97,3247,2,0
1784738250.0513,5.2,4.1,1.2,0.0,3354.0,58.8,,0.86,0.93,0.97,3202,2,0
1784738251.0531,5.3,4.0,1.2,0.1,3354.0,59.1,,0.86,0.93,0.97,3266,2,0
1784738252.0546,5.2,3.7,1.5,0.0,3354.0,59.2,,0.86,0.93,0.97,3558,2,0
1784738253.0563,5.3,3.9,1.4,0.0,3354.0,59.1,,0.87,0.93,0.97,3343,2,0
1784738254.0577,5.1,4.0,1.2,0.0,3354.0,58.4,,0.87,0.93,0.97,3141,2,0
1784738255.0592,5.3,4.2,1.2,0.0,3354.0,58.2,,0.87,0.93,0.97,3292,2,0
1784738256.0607,5.3,3.9,1.3,0.1,3354.0,58.3,,0.87,0.93,0.97,3320,2,0
1784738257.0622,5.1,4.0,1.1,0.0,3354.0,58.7,,0.87,0.93,0.97,3060,2,0
1784738258.0637,4.8,3.6,1.2,0.0,3354.0,59.0,,0.88,0.94,0.97,3387,2,0
1784738259.065,5.4,4.1,1.3,0.0,3354.0,59.7,,0.88,0.94,0.97,3296,2,0
1784738260.0664,5.2,3.7,1.6,0.0,3354.0,59.6,,0.88,0.94,0.97,3480,2,0
1784738261.0679,5.2,3.7,1.4,0.2,3354.0,58.7,,0.88,0.94,0.97,3484,2,0
1784738262.0694,5.0,3.8,1.2,0.0,3354.0,58.8,,0.88,0.94,0.97,3247,2,0
1784738263.0708,5.4,4.2,1.2,0.0,3354.0,58.9,,0.89,0.94,0.97,3301,2,0
1784738264.0722,5.2,4.1,1.1,0.0,3354.0,59.1,,0.89,0.94,0.97,3238,2,0
1784738265.0742,5.1,3.9,1.2,0.0,3354.0,59.1,,0.89,0.94,0.97,3282,2,0
1784738266.0763,5.1,3.9,1.2,0.0,3354.0,59.1,,0.89,0.94,0.97,3181,2,1
1784738267.0779,5.0,3.7,1.3,0.1,3354.0,59.4,,0.89,0.94,0.97,3387,2,0
1784738268.0802,5.4,3.8,1.6,0.0,3354.0,59.3,,0.9,0.94,0.97,3466,3,0
1784738269.0816,5.2,4.0,1.2,0.0,3354.0,59.6,,0.9,0.94,0.97,3306,3,0
1784738270.083,5.3,4.1,1.2,0.0,3354.0,59.8,,0.9,0.94,0.97,3317,2,0
1784738271.0845,5.4,4.2,1.2,0.0,3354.0,59.5,,0.9,0.94,0.97,3329,2,0
1784738272.0859,5.2,4.0,1.1,0.1,3354.0,59.5,,0.9,0.94,0.97,3154,2,0
1784738273.0876,5.0,3.7,1.3,0.0,3354.0,60.0,,0.91,0.94,0.97,3353,2,0
1784738274.0891,5.4,3.9,1.5,0.0,3354.0,59.9,,0.91,0.94,0.97,3412,2,0
1784738275.0907,5.0,3.9,1.2,0.0,3354.0,59.7,,0.91,0.94,0.97,3338,2,0
1784738276.0927,5.3,3.9,1.4,0.0,3354.0,59.4,,0.91,0.94,0.97,3302,2,0
1784738277.0944,5.4,4.0,1.3,0.1,3354.0,60.2,,0.91,0.94,0.97,3211,2,0
1784738278.0959,5.3,4.0,1.3,0.0,3354.0,60.6,,0.91,0.94,0.97,3384,2,0
1784738279.0974,5.3,4.0,1.3,0.0,3354.0,60.8,,0.91,0.94,0.97,3300,2,0
1784738280.0988,4.9,3.7,1.2,0.0,3354.0,59.9,,0.91,0.94,0.97,3277,2,0
1784738281.1004,5.3,3.8,1.5,0.0,3354.0,60.3,,0.91,0.94,0.97,3460,2,0
1784738282.1021,5.3,4.0,1.2,0.1,3354.0,59.8,,0.91,0.94,0.97,3335,2,0
1784738283.1038,5.4,4.2,1.3,0.0,3354.0,60.1,,0.92,0.94,0.97,3334,2,0
1784738284.1056,5.4,4.1,1.4,0.0,3354.0,60.5,,0.92,0.94,0.97,3212,3,0
1784738285.1075,5.3,4.0,1.3,0.0,3354.0,60.8,,0.92,0.94,0.97,3286,2,0
1784738286.109,5.2,4.0,1.3,0.0,3354.0,60.7,,0.92,0.94,0.97,3407,2,0
1784738287.111,4.9,3.6,1.2,0.1,3354.0,59.9,,0.92,0.94,0.97,3305,3,0
1784738288.1125,5.0,3.7,1.4,0.0,3354.0,60.1,,0.93,0.94,0.97,3256,2,0
1784738289.114,5.3,4.2,1.1,0.0,3354.0,60.0,,0.93,0.94,0.97,3318,2,0
1784738290.1159,5.4,4.1,1.3,0.0,3354.0,60.6,,0.93,0.94,0.97,3261,2,0
1784738291.1176,5.2,3.9,1.3,0.0,3354.0,60.6,,0.93,0.94,0.97,3362,2,0
1784738292.1193,5.4,4.1,1.2,0.1,3354.0,60.7,,0.93,0.94,0.97,3315,2,0
1784738293.1208,5.2,3.8,1.4,0.0,3354.0,60.4,,0.93,0.94,0.97,3489,1,0
1784738294.1221,5.0,3.6,1.4,0.0,3354.0,60.3,,0.93,0.94,0.97,3394,2,0
1784738295.1236,5.0,3.8,1.3,0.0,3354.0,60.2,,0.93,0.94,0.97,3343,2,0
1784738296.1253,5.1,4.0,1.1,0.0,3354.0,60.2,,0.93,0.94,0.97,3181,2,0
1784738297.1272,5.4,4.0,1.3,0.1,3354.0,60.8,,0.93,0.94,0.97,3289,2,0
1784738298.1291,5.3,4.1,1.3,0.0,3354.0,60.7,,0.94,0.95,0.97,3305,2,0
1784738299.1308,5.1,3.9,1.3,0.0,3354.0,60.8,,0.94,0.95,0.97,3280,2,0
