timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738284.0512,1553903616,8025964544,788901888,791568152,,,0,0
1784738285.0523,1553903616,8025964544,788885504,791580784,,,0,0
1784738286.0529,1554735104,8025964544,789168128,791689576,,,0,0
1784738287.0534,1526026240,8025968640,788779008,791510576,,,0,0
1784738288.0538,1527721984,7981727744,788328448,791488904,,,0,0
1784738289.0547,1553895424,8025964544,788885504,791559320,,,0,0
1784738290.0556,1553903616,8025964544,788877312,791567576,,,0,0
1784738291.0564,1553903616,8025964544,788893696,791592296,,,0,0
1784738292.0571,1553899520,8025972736,788889600,791590128,,,0,0
1784738293.0577,1553903616,8025972736,788914176,791578952,,,0,0
1784738294.0581,1525886976,8025976832,788840448,791578864,,,0,0
1784738295.0585,1525968896,7981740032,788168704,791481296,,,0,0
1784738296.0592,1553846272,8025972736,788922368,791571408,,,0,0
1784738297.0602,1553842176,8025972736,788914176,791556656,,,0,0
1784738298.0609,1553846272,8025972736,788905984,791582728,,,0,0
1784738299.0616,1553842176,8025972736,788918272,791600224,,,0,0
1784738300.062,1553846272,8025972736,788963328,791599832,,,0,0
1784738301.0625,1525972992,8025976832,788815872,791545720,,,0,0
1784738302.063,1541677056,8025907200,788951040,791639816,,,0,0
1784738303.0637,1553846272,8025972736,788922368,791581104,,,0,0
1784738304.065,1553850368,8025972736,788893696,791560584,,,0,0
1784738305.0659,1553846272,8025972736,788918272,791576304,,,0,0
1784738306.0666,1553780736,8025972736,788918272,791588112,,,0,0
1784738307.0673,1553874944,8025972736,788938752,791602088,,,0,0
1784738308.0677,1534959616,8021581824,788733952,791560200,,,0,0
1784738309.0682,1547874304,8025972736,788856832,791559304,,,0,0
1784738310.069,1553858560,8025972736,788987904,791631424,,,0,0
1784738311.0695,1553862656,8025972736,788901888,791559712,,,0,0
1784738312.07,1553854464,8025972736,788873216,791565104,,,0,0
1784738313.0711,1553858560,8025976832,788914176,791585352,,,0,0
1784738314.0717,1525985280,8025980928,788242432,791542888,,,0,0
1784738315.0721,1534296064,7993663488,788615168,791471784,,,0,0
1784738316.0726,1553858560,8025976832,788914176,791568440,,,0,0
1784738317.0737,1553858560,8025976832,788926464,791586944,,,0,0
1784738318.0742,1553850368,8025976832,788959232,791580792,,,0,0
1784738319.0746,1554681856,8025976832,789307392,791747984,,,0,0
1784738320.0753,1553940480,8025976832,788914176,791576176,,,0,0
1784738321.0757,1552621568,8025980928,788889600,791606144,,,0,0
1784738322.0761,1534742528,8017391616,788705280,791538432,,,0,0
1784738323.0768,1553936384,8025980928,788914176,791579344,,,0,0
1784738324.0774,1553940480,8025980928,788926464,791584344,,,0,0
1784738325.0781,1553932288,8025980928,788942848,791603272,,,0,0
1784738326.0788,1553940480,8025980928,789360640,791790624,,,0,0
1784738327.079,1553936384,8025980928,788955136,791628888,,,0,0
1784738328.0795,1528098816,7981752320,788414464,791535008,,,0,0
1784738329.0798,1553940480,8025989120,788910080,791576992,,,0,0
1784738330.0808,1553862656,8025989120,788942848,791600296,,,0,0
1784738331.0812,1553956864,8025989120,788926464,791571504,,,0,0
1784738332.082,1553944576,8025989120,788942848,791607944,,,0,0
1784738333.0828,1553948672,8025993216,788951040,791613344,,,0,0
1784738334.0834,1553948672,8025993216,788946944,791609904,,,0,0
1784738335.0838,1526075392,8025997312,788254720,791541288,,,0,0
1784738336.0842,1526923264,8026005504,788402176,791574376,,,0,0
1784738337.0846,1528123392,7981764608,788283392,791455904,,,0,0
1784738338.085,1553960960,8026001408,788934656,791575136,,,0,0
1784738339.0858,1553985536,8026001408,788926464,791574696,,,0,0
1784738340.0864,1553989632,8026001408,788926464,791585232,,,0,0
1784738341.0868,1554006016,8026001408,788918272,791595848,,,0,0
1784738342.0875,1553780736,8026005504,788926464,791609728,,,0,0
1784738343.088,1553874944,8026005504,788946944,791612824,,,0,0
1784738344.0887,1553870848,8026005504,788914176,791592456,,,0,0
1784738345.0891,1526001664,7981772800,788180992,791483864,,,0,0
1784738346.0894,1553879040,8026005504,788918272,791590024,,,0,0
1784738347.0899,1553879040,8026005504,788930560,791615192,,,0,0
1784738348.0908,1553874944,8026005504,788897792,791600168,,,0,0
1784738349.0913,1553874944,8026005504,788975616,791629912,,,0,0
1784738350.0921,1553874944,8026005504,788971520,791635928,,,0,0
1784738351.0925,1553874944,8026005504,789094400,791715664,,,0,0
