timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551359.8123,26126,0,0,0,0,0
1783551360.3126,19160,0,0,0,0,0
1783551360.8131,40670,0,0,0,0,0
1783551361.3136,2364,0,0,0,0,0
1783551361.8141,2364,0,0,0,0,0
1783551362.3145,2370,0,0,0,0,0
1783551362.8149,4270,0,0,0,0,0
1783551363.3153,731,0,0,0,0,0
1783551363.8157,1657,0,0,0,0,0
1783551364.3163,2357,0,0,0,0,0
1783551364.8173,2386,0,0,0,0,0
1783551365.3178,2366,0,0,0,0,0
1783551365.8181,2396,0,0,0,0,0
1783551366.3185,2384,0,0,0,0,0
1783551366.819,2362,0,0,0,0,0
1783551367.3196,2349,0,0,0,0,0
1783551367.8201,2100,0,0,0,0,0
1783551368.3207,276,0,0,0,0,0
1783551368.8212,2367,0,0,0,0,0
1783551369.3218,2379,0,0,0,0,0
1783551369.8223,2384,0,0,0,0,0
1783551370.3227,2362,0,0,0,0,0
1783551370.8231,2360,0,0,0,0,0
1783551371.3236,2390,0,0,0,0,0
1783551371.824,2370,0,0,0,0,0
1783551372.3246,1350,0,0,0,0,0
1783551372.8255,1120,0,0,0,0,0
1783551373.326,2412,0,0,0,0,0
1783551373.8264,2362,0,0,0,0,0
1783551374.3267,2361,0,0,0,0,0
1783551374.8271,2374,0,0,0,0,0
1783551375.3277,2421,0,0,0,0,0
1783551375.8281,2360,0,0,0,0,0
1783551376.3287,2357,0,0,0,0,0
1783551376.8291,1337,0,0,0,0,0
1783551377.3297,1033,0,0,0,0,0
1783551377.8302,2372,0,0,0,0,0
1783551378.3306,2356,0,0,0,0,0
1783551378.831,2390,0,0,0,0,0
1783551379.3314,2352,0,0,0,0,0
1783551379.8318,2376,0,0,0,0,0
1783551380.3325,2349,0,0,0,0,0
1783551380.8329,2360,0,0,0,0,0
1783551381.3334,1327,0,0,0,0,0
1783551381.8338,1033,0,0,0,0,0
1783551382.3343,2378,0,0,0,0,0
1783551382.8349,2373,0,0,0,0,0
1783551383.3352,4320,0,0,0,0,0
1783551383.8357,2358,0,0,0,0,0
1783551384.3361,2406,0,0,0,0,0
1783551384.8369,2372,0,0,0,0,0
1783551385.3377,1392,0,0,0,0,0
1783551385.8382,1033,0,0,0,0,0
1783551386.3386,2408,0,0,0,0,0
1783551386.8392,2356,0,0,0,0,0
1783551387.3396,2364,0,0,0,0,0
1783551387.84,2364,0,0,0,0,0
1783551388.3408,2414,0,0,0,0,0
1783551388.8416,2361,0,0,0,0,0
1783551389.3419,2168,0,0,0,0,0
1783551389.8424,202,0,0,0,0,0
