timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551359.8134,7.1,1.9,5.2,0.0,3354.0,62.4,,2.14,2.16,2.1,7471,4,0
1783551360.8147,8.5,3.5,5.0,0.0,3354.0,62.3,,2.14,2.16,2.1,5789,3,0
1783551361.816,11.2,6.3,4.9,0.0,3354.0,62.1,,2.14,2.16,2.1,5806,3,0
1783551362.8169,11.2,6.2,4.9,0.0,3354.0,62.0,,2.14,2.16,2.1,5867,3,0
1783551363.8178,11.0,6.3,4.7,0.0,3354.0,62.4,,2.14,2.16,2.1,6395,3,0
1783551364.8191,11.2,6.3,4.8,0.1,3354.0,62.5,,2.21,2.17,2.1,5984,3,0
1783551365.8205,11.3,6.4,4.9,0.0,3354.0,62.6,,2.21,2.17,2.1,6113,3,0
1783551366.8214,11.2,6.4,4.7,0.0,3354.0,62.7,,2.21,2.17,2.1,6395,3,0
1783551367.8225,11.0,6.3,4.7,0.0,3354.0,62.9,,2.21,2.17,2.1,5866,4,0
1783551368.8238,11.0,6.2,4.8,0.0,3354.0,62.9,,2.21,2.17,2.1,5940,3,0
1783551369.8252,11.3,6.5,4.8,0.0,3354.0,62.8,,2.19,2.17,2.1,5969,3,0
1783551370.8261,11.2,6.4,4.7,0.0,3354.0,62.9,,2.19,2.17,2.1,5948,7,0
1783551371.827,11.2,6.3,4.9,0.0,3354.0,63.0,,2.19,2.17,2.1,5972,4,0
1783551372.8285,11.0,6.3,4.6,0.1,3354.0,62.9,,2.19,2.17,2.1,5953,4,0
1783551373.8298,11.1,6.3,4.8,0.0,3354.0,63.0,,2.19,2.17,2.1,6175,4,0
1783551374.8307,11.1,6.2,4.9,0.0,3354.0,63.2,,2.18,2.17,2.1,6048,3,0
1783551375.8319,11.3,6.4,4.9,0.0,3354.0,63.4,,2.18,2.17,2.1,6447,3,0
1783551376.8331,11.0,6.3,4.7,0.0,3354.0,63.4,,2.18,2.17,2.1,5942,4,0
1783551377.8344,11.0,6.3,4.6,0.0,3354.0,63.4,,2.18,2.17,2.1,5880,3,0
1783551378.8353,11.2,6.3,4.8,0.0,3354.0,63.2,,2.18,2.17,2.1,5934,4,0
1783551379.8363,11.2,6.3,4.9,0.0,3354.0,63.3,,2.16,2.16,2.1,5952,3,0
1783551380.8376,11.1,6.5,4.6,0.0,3354.0,63.4,,2.16,2.16,2.1,5651,3,0
1783551381.8388,10.8,6.4,4.4,0.0,3354.0,63.6,,2.16,2.16,2.1,5698,3,0
1783551382.8396,11.3,6.3,5.0,0.0,3354.0,63.7,,2.16,2.16,2.1,6002,3,0
1783551383.8411,11.7,6.2,5.4,0.1,3354.0,63.6,,2.16,2.16,2.1,6034,4,0
1783551384.842,11.3,6.5,4.8,0.0,3354.0,63.5,,2.15,2.16,2.1,6123,4,0
1783551385.8439,10.8,6.2,4.6,0.0,3354.0,63.5,,2.15,2.16,2.1,5905,3,0
1783551386.8448,11.3,6.4,4.9,0.0,3354.0,63.5,,2.15,2.16,2.1,6158,3,0
1783551387.8457,11.2,6.3,4.9,0.0,3354.0,63.5,,2.15,2.16,2.1,5925,3,0
1783551388.8479,11.3,6.4,4.9,0.0,3354.0,63.5,,2.15,2.16,2.1,6224,3,0
1783551389.8488,10.9,6.3,4.6,0.0,3354.0,63.8,,2.14,2.16,2.1,5621,3,0
1783551390.8501,11.2,6.3,4.9,0.0,3354.0,63.9,,2.14,2.16,2.1,5896,3,0
1783551391.852,11.3,6.3,4.9,0.0,3354.0,63.9,,2.14,2.16,2.1,5789,3,0
1783551392.8531,11.2,6.3,4.9,0.0,3354.0,63.9,,2.14,2.16,2.1,5849,3,0
1783551393.8545,11.0,6.3,4.6,0.0,3354.0,63.9,,2.14,2.16,2.1,6015,3,0
1783551394.8564,11.2,6.3,4.9,0.0,3354.0,63.8,,2.13,2.16,2.09,5939,3,0
1783551395.8575,11.3,6.3,5.0,0.0,3354.0,63.9,,2.13,2.16,2.09,5767,3,0
1783551396.8589,11.3,6.3,4.9,0.0,3354.0,64.0,,2.13,2.16,2.09,6099,3,0
1783551397.8606,10.9,6.3,4.6,0.0,3354.0,64.0,,2.13,2.16,2.09,5866,4,0
1783551398.8625,11.3,6.6,4.7,0.0,3354.0,63.9,,2.13,2.16,2.09,6099,3,0
1783551399.8637,13.6,8.6,5.0,0.1,3354.0,64.6,,2.12,2.15,2.09,7256,3,0
1783551400.8646,11.2,6.2,5.0,0.0,3354.0,64.3,,2.12,2.15,2.09,5884,3,0
1783551401.8664,11.2,6.3,4.9,0.0,3354.0,64.3,,2.12,2.15,2.09,6011,4,0
1783551402.8674,10.9,6.3,4.6,0.0,3354.0,64.1,,2.12,2.15,2.09,5909,3,0
1783551403.8683,11.1,6.2,4.8,0.0,3354.0,64.2,,2.12,2.15,2.09,5747,3,0
1783551404.8701,11.2,6.3,4.9,0.0,3354.0,64.1,,2.11,2.15,2.09,6004,4,0
1783551405.8711,11.2,6.2,4.9,0.0,3354.0,64.1,,2.11,2.15,2.09,5613,3,0
1783551406.8726,11.1,6.3,4.8,0.0,3354.0,64.1,,2.11,2.15,2.09,5910,3,0
1783551407.8743,11.2,6.4,4.8,0.0,3354.0,64.3,,2.11,2.15,2.09,5472,3,0
1783551408.8753,11.4,6.2,5.1,0.1,3354.0,64.5,,2.11,2.15,2.09,6088,3,0
1783551409.8768,11.3,6.4,4.9,0.0,3354.0,64.4,,2.18,2.16,2.1,5708,3,0
1783551410.8785,11.5,6.7,4.8,0.0,3354.0,64.4,,2.18,2.16,2.1,5877,4,0
1783551411.8796,13.6,8.6,5.0,0.0,3354.0,64.8,,2.18,2.16,2.1,7134,3,0
1783551412.881,11.5,6.4,5.0,0.0,3354.0,64.6,,2.18,2.16,2.1,5959,3,0
1783551413.8819,11.4,6.3,5.0,0.1,3354.0,64.6,,2.18,2.16,2.1,5881,3,0
1783551414.8837,11.0,6.3,4.7,0.0,3354.0,64.6,,2.16,2.16,2.1,6050,5,0
1783551415.8849,11.4,6.3,5.1,0.0,3354.0,64.7,,2.16,2.16,2.1,5923,3,0
1783551416.8858,11.5,6.4,5.1,0.0,3354.0,64.6,,2.16,2.16,2.1,5985,3,0
1783551417.8877,11.4,6.3,5.0,0.0,3354.0,64.6,,2.16,2.16,2.1,5695,3,0
1783551418.8888,11.2,6.4,4.8,0.0,3354.0,64.7,,2.16,2.16,2.1,6067,3,0
1783551419.8897,11.4,6.4,4.9,0.0,3354.0,64.6,,2.15,2.16,2.1,5781,3,0
1783551420.8918,11.3,6.4,4.9,0.0,3354.0,64.7,,2.15,2.16,2.1,5815,3,0
1783551421.893,11.3,6.3,5.0,0.0,3354.0,64.9,,2.15,2.16,2.1,5821,3,0
1783551422.8944,11.4,6.5,4.8,0.0,3354.0,64.9,,2.15,2.16,2.1,5740,3,0
1783551423.8961,11.8,6.7,5.1,0.0,3354.0,65.2,,2.15,2.16,2.1,6756,3,0
1783551424.8972,11.4,6.4,5.0,0.0,3354.0,65.0,,2.14,2.15,2.09,6226,3,0
1783551425.8985,11.3,6.3,5.0,0.0,3354.0,64.9,,2.14,2.15,2.09,6165,3,0
1783551426.8996,10.3,5.0,5.4,0.0,3354.0,65.0,,2.14,2.15,2.09,6327,4,0
1783551427.9005,11.2,6.3,4.8,0.0,3354.0,65.0,,2.14,2.15,2.09,5642,3,0
1783551428.9014,11.3,6.4,4.9,0.0,3354.0,65.1,,2.14,2.15,2.09,5878,4,0
1783551429.9026,11.2,6.3,4.8,0.1,3354.0,65.3,,2.13,2.15,2.09,5739,4,0
1783551430.9035,11.0,6.3,4.7,0.0,3354.0,65.1,,2.13,2.15,2.09,5744,3,0
1783551431.9048,10.8,6.3,4.5,0.0,3354.0,65.7,,2.13,2.15,2.09,5804,4,0
1783551432.9061,11.1,6.3,4.8,0.0,3354.0,65.7,,2.13,2.15,2.09,5910,3,0
1783551433.9074,11.0,6.3,4.7,0.0,3354.0,65.6,,2.13,2.15,2.09,5778,3,0
1783551434.9084,11.2,6.4,4.8,0.0,3354.0,65.4,,2.12,2.15,2.09,6019,3,0
1783551435.9094,11.2,6.2,5.0,0.0,3354.0,65.5,,2.12,2.15,2.09,6188,3,0
1783551436.9103,10.9,6.3,4.6,0.0,3354.0,65.5,,2.12,2.15,2.09,5791,3,0
1783551437.9117,11.1,6.2,4.9,0.0,3354.0,65.5,,2.12,2.15,2.09,5817,3,0
1783551438.9126,11.1,6.3,4.7,0.0,3354.0,65.5,,2.12,2.15,2.09,6058,3,0
1783551439.9138,11.4,6.4,4.9,0.1,3354.0,65.2,,2.11,2.15,2.09,5801,3,0
1783551440.9151,10.8,6.3,4.5,0.0,3354.0,65.3,,2.11,2.15,2.09,5687,4,0
1783551441.9164,10.9,6.3,4.6,0.0,3354.0,65.5,,2.11,2.15,2.09,5792,3,0
1783551442.9174,11.1,6.4,4.7,0.0,3354.0,65.3,,2.11,2.15,2.09,5736,3,0
1783551443.9185,11.2,6.3,4.8,0.0,3354.0,65.3,,2.11,2.15,2.09,5784,3,0
1783551444.9201,11.1,6.3,4.8,0.0,3354.0,65.6,,2.1,2.14,2.09,5890,3,0
