timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551359.8128,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783551360.8134,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551361.8138,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551362.8141,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551363.8145,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551364.8149,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551365.8152,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551366.8155,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551367.8159,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551368.8164,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551369.8167,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551370.817,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551371.8175,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551372.8179,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551373.8184,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551374.8189,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551375.8194,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551376.8197,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551377.82,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551378.8205,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551379.8209,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551380.8212,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551381.8217,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551382.8221,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551383.8225,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551384.823,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551385.8234,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551386.824,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551387.8249,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551388.8253,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551389.8258,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551390.8264,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551391.8268,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551392.8273,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551393.8279,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551394.8283,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551395.8288,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551396.8293,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551397.8297,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551398.8302,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551399.8306,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551400.8313,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551401.8316,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551402.832,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551403.8327,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551404.8339,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551405.8342,121.69,12.72,10.5,77.39,108.97,16.0,2.2,0.0,0.0
1783551406.8349,121.69,12.72,10.5,77.39,108.97,16.0,2.2,0.0,0.0
1783551407.8353,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551408.8356,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551409.8363,121.69,12.72,10.5,77.39,108.97,16.0,2.2,0.0,0.0
1783551410.8366,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551411.8368,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551412.8375,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551413.8379,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551414.8385,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551415.8391,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551416.8394,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551417.8399,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551418.8406,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551419.8412,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551420.8417,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551421.8421,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551422.8425,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551423.843,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551424.8436,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551425.8439,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551426.8443,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551427.8448,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551428.8453,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551429.8456,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551430.8461,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551431.8466,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551432.8473,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551433.8476,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551434.8481,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551435.8486,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551436.849,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551437.8494,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551438.8499,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551439.8503,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551440.8506,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551441.8515,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551442.852,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551443.8524,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551444.8529,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551445.8534,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551446.8537,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551447.8541,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551448.8546,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551449.855,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551450.8553,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551451.8559,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551452.8563,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551453.8567,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551454.8573,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551455.8577,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551456.8583,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551457.8589,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551458.8593,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551459.8597,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551460.8605,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551461.8609,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551462.8615,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551463.8618,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551464.8624,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551465.8628,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551466.8633,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551467.8642,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551468.8646,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551469.865,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551470.8654,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551471.8658,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551472.8662,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551473.8668,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551474.8672,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551475.8676,121.69,12.72,10.5,77.4,108.97,16.0,2.2,0.0,0.0
1783551476.8682,121.69,12.72,10.5,77.39,108.97,16.0,2.2,0.0,0.0
1783551477.8685,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551478.869,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551479.8693,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
