timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641232.5242,1.0,0.2,0.8,0.0,3354.0,42.9,,1.13,1.08,1.08,2327,3,0
1784641233.5257,3.5,2.6,1.0,0.0,3354.0,44.4,,1.12,1.08,1.08,3091,2,0
1784641234.5271,6.0,5.0,1.0,0.0,3354.0,46.4,,1.12,1.08,1.08,3289,2,0
1784641235.5293,5.9,4.9,1.0,0.0,3354.0,47.3,,1.12,1.08,1.08,3408,2,0
1784641236.5308,6.2,5.0,1.1,0.1,3354.0,47.7,,1.12,1.08,1.08,3331,3,0
1784641237.5329,6.0,5.1,0.9,0.0,3354.0,47.9,,1.12,1.08,1.08,3311,2,0
1784641238.5343,6.1,4.7,1.3,0.1,3354.0,47.4,,1.11,1.08,1.08,3505,3,0
1784641239.5357,5.8,4.4,1.4,0.0,3354.0,46.0,,1.11,1.08,1.08,3451,3,0
1784641240.5372,6.1,5.1,1.1,0.0,3354.0,47.2,,1.11,1.08,1.08,3336,3,0
1784641241.5385,6.0,5.0,1.0,0.0,3354.0,47.6,,1.11,1.08,1.08,3255,2,0
1784641242.54,6.0,5.0,1.0,0.0,3354.0,47.7,,1.11,1.08,1.08,3298,4,0
1784641243.5414,6.1,5.1,1.0,0.0,3354.0,47.9,,1.1,1.07,1.08,3255,2,0
1784641244.5429,6.1,4.7,1.3,0.1,3354.0,46.2,,1.1,1.07,1.08,3439,2,0
1784641245.5445,5.9,4.5,1.4,0.0,3354.0,46.7,,1.1,1.07,1.08,3516,2,0
1784641246.5459,6.1,5.0,1.1,0.0,3354.0,47.9,,1.1,1.07,1.08,3280,3,0
1784641247.5473,6.0,5.0,1.0,0.0,3354.0,48.3,,1.1,1.07,1.08,3368,3,0
1784641248.5487,6.1,5.1,1.0,0.0,3354.0,48.5,,1.09,1.07,1.08,3303,4,0
1784641249.5501,6.0,5.1,0.9,0.0,3354.0,48.6,,1.09,1.07,1.08,3282,2,0
1784641250.5516,6.1,4.8,1.2,0.1,3354.0,46.7,,1.09,1.07,1.08,3427,2,1
1784641251.553,5.8,4.4,1.5,0.0,3354.0,47.4,,1.09,1.07,1.08,3442,2,0
1784641252.5546,6.2,5.1,1.1,0.1,3354.0,49.0,,1.09,1.07,1.08,3465,2,0
1784641253.5559,6.3,5.1,1.2,0.0,3354.0,49.6,,1.08,1.07,1.08,3285,2,0
1784641254.558,6.1,5.1,1.0,0.0,3354.0,49.7,,1.08,1.07,1.08,3284,3,0
1784641255.5594,6.2,5.1,1.1,0.0,3354.0,49.8,,1.08,1.07,1.08,3364,2,0
1784641256.5607,5.9,4.7,1.3,0.0,3354.0,47.3,,1.08,1.07,1.08,3462,2,0
1784641257.562,6.0,4.3,1.6,0.1,3354.0,48.6,,1.08,1.07,1.08,3468,2,0
1784641258.5634,5.9,5.0,0.9,0.0,3354.0,49.4,,1.16,1.09,1.08,3267,4,0
1784641259.5648,6.1,5.1,1.0,0.0,3354.0,49.6,,1.16,1.09,1.08,3254,2,0
1784641260.5664,6.0,5.1,0.9,0.0,3354.0,49.8,,1.16,1.09,1.08,3371,2,0
1784641261.5678,6.1,5.2,0.9,0.1,3354.0,50.0,,1.16,1.09,1.08,3298,2,0
1784641262.5692,5.8,4.3,1.4,0.1,3354.0,47.2,,1.16,1.09,1.08,3590,1,0
1784641263.5706,6.0,4.7,1.3,0.0,3354.0,47.5,,1.14,1.08,1.08,3413,2,0
1784641264.572,6.0,5.0,1.0,0.0,3354.0,48.7,,1.14,1.08,1.08,3353,2,0
1784641265.5734,6.1,5.1,1.0,0.0,3354.0,49.2,,1.14,1.08,1.08,3350,3,0
1784641266.5748,6.0,5.0,1.1,0.0,3354.0,49.3,,1.14,1.08,1.08,3277,3,0
1784641267.5763,5.9,5.0,0.9,0.0,3354.0,49.3,,1.14,1.08,1.08,3217,2,0
1784641268.5777,6.1,4.2,1.9,0.1,3354.0,46.6,,1.13,1.08,1.08,3714,2,0
1784641269.5794,6.1,4.9,1.2,0.0,3354.0,46.7,,1.13,1.08,1.08,3341,2,0
1784641270.5808,6.1,5.1,1.1,0.0,3354.0,47.9,,1.13,1.08,1.08,3388,3,0
1784641271.5823,6.1,5.1,1.0,0.0,3354.0,48.3,,1.13,1.08,1.08,3281,2,0
1784641272.5837,6.1,5.1,1.0,0.0,3354.0,48.4,,1.13,1.08,1.08,3352,2,0
1784641273.5853,6.0,4.6,1.4,0.0,3354.0,48.3,,1.2,1.1,1.09,3335,3,0
1784641274.5868,6.0,4.7,1.3,0.1,3354.0,46.6,,1.2,1.1,1.09,3457,2,0
1784641275.5884,6.0,5.0,1.0,0.0,3354.0,47.8,,1.2,1.1,1.09,3273,2,0
1784641276.5899,6.2,5.0,1.1,0.1,3354.0,49.0,,1.2,1.1,1.09,3489,2,0
1784641277.5915,6.0,5.1,1.0,0.0,3354.0,49.4,,1.2,1.1,1.09,3283,3,0
1784641278.593,6.0,5.1,1.0,0.0,3354.0,49.5,,1.19,1.1,1.09,3364,2,0
1784641279.5945,6.0,4.7,1.3,0.0,3354.0,48.3,,1.19,1.1,1.09,3373,3,0
1784641280.596,6.0,4.5,1.5,0.0,3354.0,46.1,,1.19,1.1,1.09,3498,3,0
1784641281.5973,6.1,5.0,1.1,0.1,3354.0,47.6,,1.19,1.1,1.09,3293,2,0
1784641282.5987,5.9,5.0,0.9,0.0,3354.0,48.3,,1.19,1.1,1.09,3252,3,0
1784641283.6004,6.1,5.1,1.0,0.1,3354.0,48.5,,1.25,1.11,1.09,3260,2,0
1784641284.6018,6.1,5.1,1.0,0.0,3354.0,48.5,,1.25,1.11,1.09,3250,3,0
1784641285.6035,6.0,4.7,1.3,0.0,3354.0,47.0,,1.25,1.11,1.09,3474,2,0
1784641286.605,6.0,4.5,1.5,0.0,3354.0,46.8,,1.25,1.11,1.09,3538,2,0
1784641287.6064,6.1,5.1,1.1,0.0,3354.0,49.0,,1.25,1.11,1.09,3242,2,0
1784641288.6078,6.0,5.1,1.0,0.0,3354.0,49.8,,1.23,1.11,1.09,3295,4,0
1784641289.6092,6.1,5.1,1.1,0.0,3354.0,50.0,,1.23,1.11,1.09,3290,2,0
1784641290.6105,5.9,5.0,0.9,0.0,3354.0,50.1,,1.23,1.11,1.09,3136,2,0
1784641291.6118,6.2,4.8,1.4,0.1,3354.0,48.0,,1.23,1.11,1.09,3449,2,0
1784641292.6132,5.8,4.4,1.4,0.0,3354.0,47.3,,1.23,1.11,1.09,3458,2,0
1784641293.6147,6.1,5.1,1.0,0.1,3354.0,48.7,,1.21,1.11,1.09,3323,2,0
1784641294.6163,6.0,5.0,1.0,0.0,3354.0,49.3,,1.21,1.11,1.09,3266,2,0
1784641295.6177,6.1,5.1,1.0,0.0,3354.0,49.5,,1.21,1.11,1.09,3286,2,0
1784641296.6191,6.0,5.1,1.0,0.0,3354.0,49.6,,1.21,1.11,1.09,3272,3,0
1784641297.6206,6.1,4.8,1.4,0.0,3354.0,47.0,,1.21,1.11,1.09,3431,2,0
1784641298.622,5.7,4.3,1.4,0.1,3354.0,48.2,,1.28,1.12,1.1,3367,2,0
1784641299.6234,6.0,5.0,1.0,0.0,3354.0,49.1,,1.28,1.12,1.1,3230,3,0
1784641300.6248,6.1,5.1,1.0,0.0,3354.0,49.5,,1.28,1.12,1.1,3318,2,0
1784641301.6264,6.0,5.0,1.0,0.0,3354.0,49.6,,1.28,1.12,1.1,3214,2,0
1784641302.6278,6.1,5.1,1.1,0.0,3354.0,49.6,,1.28,1.12,1.1,3403,2,0
1784641303.6292,6.0,4.1,1.8,0.1,3354.0,46.5,,1.25,1.12,1.1,3687,2,0
1784641304.6304,6.1,4.9,1.2,0.0,3354.0,47.2,,1.25,1.12,1.1,3341,2,0
1784641305.6318,6.0,5.1,1.0,0.0,3354.0,47.8,,1.25,1.12,1.1,3259,2,0
1784641306.6332,6.0,5.0,1.0,0.0,3354.0,48.1,,1.25,1.12,1.1,3240,2,0
1784641307.6349,6.0,5.1,1.0,0.0,3354.0,48.3,,1.25,1.12,1.1,3244,2,0
1784641308.6363,6.1,5.0,1.1,0.0,3354.0,48.3,,1.31,1.14,1.1,3344,2,0
1784641309.6377,5.8,4.0,1.7,0.1,3354.0,46.8,,1.31,1.14,1.1,3620,2,0
1784641310.6391,6.1,5.1,1.1,0.0,3354.0,47.8,,1.31,1.14,1.1,3340,2,0
1784641311.6406,6.1,5.1,1.0,0.0,3354.0,49.0,,1.31,1.14,1.1,3359,2,0
1784641312.642,6.0,4.9,1.1,0.0,3354.0,49.5,,1.31,1.14,1.1,3314,2,0
1784641313.6434,6.1,5.1,1.1,0.0,3354.0,49.5,,1.29,1.13,1.1,3341,2,0
