timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641232.523,1468698624,6942769152,706506752,685773216,,,0,0
1784641233.5243,1585184768,6942769152,706834432,685871464,,,0,0
1784641234.5252,1658445824,6942769152,707342336,685921048,,,0,0
1784641235.5261,1713258496,6942773248,707080192,685860632,,,0,0
1784641236.5265,1767940096,6942773248,707497984,685913112,,,0,0
1784641237.5269,1822867456,6942773248,707309568,685868320,,,0,0
1784641238.5273,1955811328,6987014144,708587520,686139480,,,0,0
1784641239.5278,1590312960,6942777344,706834432,685846040,,,0,0
1784641240.5281,1677553664,6942777344,707489792,685950720,,,0,0
1784641241.5285,1715732480,6942777344,707076096,685865528,,,0,0
1784641242.5289,1787236352,6942777344,707776512,685956528,,,0,0
1784641243.5292,1826168832,6942777344,707297280,685844280,,,0,0
1784641244.5296,1955819520,6987018240,708251648,686074048,,,0,0
1784641245.5298,1615163392,6942781440,706879488,685868480,,,0,0
1784641246.5304,1670295552,6942781440,706949120,685814440,,,0,0
1784641247.5307,1725366272,6942781440,707108864,685887192,,,0,0
1784641248.5312,1780592640,6942781440,707178496,685831176,,,0,0
1784641249.5315,1835896832,6942781440,707629056,685914576,,,0,0
1784641250.5318,1956638720,6987018240,708640768,686214640,,,0,0
1784641251.5321,1620017152,6942789632,707244032,685899904,,,0,0
1784641252.5331,1675452416,6942789632,706985984,685853888,,,0,0
1784641253.5333,1748029440,6942789632,707575808,685946072,,,0,0
1784641254.5337,1786466304,6942789632,707219456,685860808,,,0,0
1784641255.534,1842995200,6942789632,707756032,685919144,,,0,0
1784641256.5345,1955811328,6987026432,708288512,686090840,,,0,0
1784641257.5348,1624469504,6942797824,706904064,685876696,,,0,0
1784641258.535,1680007168,6942797824,707018752,685880776,,,0,0
