timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641232.5231,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784641233.5237,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784641234.524,121.69,4.81,4.0,110.93,116.88,16.0,0,0.0,0.0
1784641235.5243,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784641236.5246,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784641237.5249,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784641238.5253,121.69,5.45,4.5,110.29,116.24,16.0,0,0.0,0.0
1784641239.5255,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784641240.5257,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784641241.5259,121.69,4.91,4.0,110.83,116.78,16.0,0,0.0,0.0
1784641242.5262,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784641243.5266,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784641244.5275,121.69,5.37,4.4,110.36,116.32,16.0,0,0.0,0.0
1784641245.5279,121.69,4.77,3.9,110.97,116.92,16.0,0,0.0,0.0
1784641246.5286,121.69,4.81,4.0,110.93,116.88,16.0,0,0.0,0.0
1784641247.529,121.69,4.82,4.0,110.92,116.87,16.0,0,0.0,0.0
1784641248.5292,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784641249.5295,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784641250.5299,121.69,5.21,4.3,110.53,116.48,16.0,0,0.0,0.0
1784641251.5303,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641252.5314,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784641253.5318,121.69,4.75,3.9,110.99,116.94,16.0,0,0.0,0.0
1784641254.5321,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784641255.5324,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784641256.5328,121.69,5.21,4.3,110.53,116.48,16.0,0,0.0,0.0
1784641257.5331,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784641258.5333,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784641259.534,121.69,4.67,3.8,111.07,117.02,16.0,0,0.0,0.0
