timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641232.5225,42183,0,0,0,0,0
1784641233.023,56548,0,0,0,0,0
1784641233.524,80394,0,0,0,0,0
1784641234.0245,63014,0,0,0,0,0
1784641234.525,61483,0,0,0,0,0
1784641235.0254,53357,0,0,0,0,0
1784641235.5267,53303,0,0,0,0,0
1784641236.027,53366,0,0,0,0,0
1784641236.5275,62829,0,0,0,0,0
1784641237.0279,53434,0,0,0,0,0
1784641237.529,53361,0,0,0,0,0
1784641238.0294,62412,0,0,0,0,0
1784641238.5298,118455,0,0,0,0,0
1784641239.0302,42149,0,0,0,0,0
1784641239.5305,81251,0,0,0,0,0
1784641240.0312,60579,0,0,0,0,0
1784641240.5316,62593,0,0,0,0,0
1784641241.0319,53877,0,0,0,0,0
1784641241.5323,53503,0,0,0,0,0
1784641242.0328,53463,0,0,0,0,0
1784641242.5331,61325,0,0,0,0,0
1784641243.0335,52828,0,0,0,0,0
1784641243.534,53507,0,0,0,0,0
1784641244.0343,92631,0,0,0,0,0
1784641244.5348,77508,0,0,0,0,0
1784641245.0352,66283,0,0,0,0,0
1784641245.5359,78186,0,0,0,0,0
1784641246.0366,53458,0,0,0,0,0
1784641246.5371,53460,0,0,0,0,0
1784641247.0374,62927,0,0,0,0,0
1784641247.5378,53452,0,0,0,0,0
1784641248.0382,53456,0,0,0,0,0
1784641248.5388,53490,0,0,0,0,0
1784641249.0393,62587,0,0,0,0,0
1784641249.5397,53894,0,0,0,0,0
1784641250.04,124936,0,0,0,0,0
1784641250.5403,39857,0,0,0,0,0
1784641251.0407,62580,0,0,0,0,0
1784641251.5412,82705,0,0,0,0,0
1784641252.0416,53535,0,0,0,0,0
1784641252.5423,54761,0,0,0,0,0
1784641253.0429,53539,0,0,0,0,0
1784641253.5434,63015,0,0,0,0,0
1784641254.0438,53570,0,0,0,0,0
1784641254.5442,53509,0,0,0,0,0
1784641255.0446,53524,0,0,0,0,0
1784641255.5451,62622,0,0,0,0,0
1784641256.0454,122323,0,0,0,0,0
1784641256.5458,40014,0,0,0,0,0
1784641257.0465,71081,0,0,0,0,0
1784641257.5468,73715,0,0,0,0,0
1784641258.0472,58320,0,0,0,0,0
1784641258.5477,51336,0,0,0,0,0
1784641259.0483,53521,0,0,0,0,0
1784641259.549,53578,0,0,0,0,0
1784641260.0494,63021,0,0,0,0,0
1784641260.5497,53603,0,0,0,0,0
1784641261.0504,53578,0,0,0,0,0
1784641261.5508,54102,0,0,0,0,0
1784641262.0515,128311,0,0,0,0,0
1784641262.5519,40110,0,0,0,0,0
1784641263.0526,75472,0,0,0,0,0
1784641263.5534,65934,0,0,0,0,0
1784641264.0538,62937,0,0,0,0,0
1784641264.5543,53488,0,0,0,0,0
1784641265.0547,53464,0,0,0,0,0
1784641265.5552,53510,0,0,0,0,0
1784641266.0556,62537,0,0,0,0,0
1784641266.556,51688,0,0,0,0,0
1784641267.0567,53466,0,0,0,0,0
1784641267.5571,53464,0,0,0,0,0
1784641268.0578,118653,0,0,0,0,0
1784641268.5581,55153,0,0,0,0,0
1784641269.0584,81519,0,0,0,0,0
1784641269.5588,58142,0,0,0,0,0
1784641270.0595,53439,0,0,0,0,0
1784641270.5599,62856,0,0,0,0,0
1784641271.0604,53655,0,0,0,0,0
1784641271.5607,53478,0,0,0,0,0
1784641272.0614,53451,0,0,0,0,0
1784641272.5618,62556,0,0,0,0,0
1784641273.0622,53818,0,0,0,0,0
1784641273.5627,126714,0,0,0,0,0
1784641274.0631,40819,0,0,0,0,0
1784641274.5635,59335,0,0,0,0,0
1784641275.064,85110,0,0,0,0,0
1784641275.5644,53477,0,0,0,0,0
1784641276.0648,53500,0,0,0,0,0
1784641276.5653,53472,0,0,0,0,0
1784641277.0656,62941,0,0,0,0,0
1784641277.5659,53454,0,0,0,0,0
1784641278.0667,53463,0,0,0,0,0
1784641278.5674,53483,0,0,0,0,0
1784641279.0678,62941,0,0,0,0,0
1784641279.5683,124007,0,0,0,0,0
1784641280.0687,39995,0,0,0,0,0
1784641280.5694,72855,0,0,0,0,0
1784641281.0697,77160,0,0,0,0,0
1784641281.5701,53500,0,0,0,0,0
1784641282.0705,52614,0,0,0,0,0
1784641282.5712,52155,0,0,0,0,0
1784641283.0716,62604,0,0,0,0,0
1784641283.5723,53824,0,0,0,0,0
1784641284.0727,53476,0,0,0,0,0
1784641284.5734,53458,0,0,0,0,0
1784641285.0739,62538,0,0,0,0,0
1784641285.5742,120046,0,0,0,0,0
1784641286.0745,45510,0,0,0,0,0
1784641286.5756,81669,0,0,0,0,0
1784641287.076,67028,0,0,0,0,0
1784641287.5764,54198,0,0,0,0,0
1784641288.0768,53529,0,0,0,0,0
1784641288.5775,53515,0,0,0,0,0
1784641289.078,53570,0,0,0,0,0
1784641289.5784,62169,0,0,0,0,0
1784641290.0788,52237,0,0,0,0,0
1784641290.5792,53615,0,0,0,0,0
1784641291.0797,127647,0,0,0,0,0
