timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483824.8095,5688258560,34056896512,1519939584,4787180424,,,99009109,125177154
1783483825.8099,5749567488,34101133312,1521029120,4787448296,,,99009109,125177154
1783483826.8104,5749559296,34101133312,1521553408,4787970360,,,99009109,125177154
1783483827.8112,5749354496,34101133312,1521012736,4787409440,,,99009109,125177154
1783483828.8119,5749379072,34101133312,1520996352,4787404832,,,99009109,125177154
1783483829.8125,5720784896,34101133312,1520467968,4787469144,,,99009109,125177154
1783483830.8129,5720711168,34101133312,1520398336,4787423688,,,99009109,125177154
1783483831.8134,5721600000,34101133312,1519902720,4786771016,,,99009109,125177154
1783483832.8138,5749428224,34101133312,1521336320,4787751584,,,99009109,125177154
1783483833.8142,5749420032,34101133312,1521451008,4787862816,,,99009109,125177154
1783483834.8147,5749592064,34101133312,1520594944,4787000736,,,99009109,125177154
1783483835.8152,5749604352,34101133312,1520926720,4787332008,,,99009109,125177154
1783483836.816,5749608448,34101133312,1522044928,4788434024,,,99009109,125177154
1783483837.8165,5750460416,34101133312,1521278976,4787532752,,,99009109,125177154
1783483838.817,5749624832,34101133312,1521209344,4787610384,,,99009109,125177154
1783483839.8175,5749592064,34101133312,1520902144,4787308264,,,99009109,125177154
1783483840.818,5733937152,34096742400,1521278976,4787835512,,,99009109,125177154
1783483841.819,5721153536,34101133312,1520119808,4787126536,,,99009109,125177154
1783483842.8195,5721088000,34101133312,1520836608,4787860584,,,99009109,125177154
1783483843.8199,5749710848,34101133312,1521283072,4787629040,,,99009109,125177154
1783483844.8203,5749739520,34101133312,1520656384,4787049480,,,99009109,125177154
1783483845.8211,5749821440,34101133312,1521278976,4787679480,,,99009109,125177154
1783483846.8215,5749796864,34101133312,1521528832,4787905840,,,99009109,125177154
1783483847.8222,5749817344,34101133312,1521217536,4787621000,,,99009109,125177154
1783483848.8226,5749821440,34101133312,1521524736,4787933864,,,99009109,125177154
1783483849.8231,5751078912,34101133312,1520967680,4787150216,,,99009109,125177154
1783483850.8235,5749690368,34101133312,1521467392,4787882768,,,99009109,125177154
1783483851.8241,5749628928,34101133312,1521238016,4787626880,,,99009109,125177154
1783483852.8246,5720903680,34056896512,1520533504,4787560584,,,99009109,125177154
1783483853.8251,5720866816,34101133312,1520406528,4787433824,,,99009109,125177154
1783483854.8255,5747331072,34101133312,1520500736,4786922128,,,99009109,125177154
1783483855.826,5750702080,34101133312,1520705536,4786893784,,,99009109,125177154
1783483856.8264,5749497856,34101133312,1521221632,4787626272,,,99009109,125177154
1783483857.827,5749542912,34101133312,1520857088,4787265560,,,99009109,125177154
1783483858.8275,5749747712,34101133312,1521393664,4787782792,,,99009109,125177154
1783483859.8281,5749751808,34101133312,1521172480,4787590864,,,99009109,125177154
1783483860.8286,5749813248,34101133312,1521442816,4787860448,,,99009109,125177154
1783483861.8291,5749993472,34101133312,1521627136,4787800120,,,99009109,125177154
1783483862.8294,5749850112,34101133312,1521176576,4787590128,,,99009109,125177154
1783483863.8298,5721202688,34056896512,1520185344,4787213928,,,99009109,125177154
1783483864.8301,5721210880,34101133312,1520480256,4787511248,,,99009109,125177154
1783483865.8305,5746245632,34101133312,1521037312,4787491632,,,99009109,125177154
1783483866.831,5750185984,34101133312,1521745920,4788130304,,,99009109,125177154
1783483867.8313,5750620160,34101133312,1521451008,4787589688,,,99009109,125177154
1783483868.8318,5749723136,34101133312,1521569792,4787980352,,,99009109,125177154
1783483869.8321,5749608448,34101133312,1521025024,4787410632,,,99009109,125177154
1783483870.8326,5749604352,34101133312,1521377280,4787781560,,,99009109,125177154
1783483871.833,5749592064,34101133312,1521737728,4788142864,,,99009109,125177154
1783483872.8335,5749608448,34101133312,1521004544,4787430096,,,99009109,125177154
1783483873.8339,5750444032,34101133312,1521147904,4787272160,,,99009109,125177154
1783483874.8343,5750132736,34101133312,1520644096,4787079160,,,99009109,125177154
1783483875.8351,5749731328,34101133312,1520967680,4787379896,,,99009109,125177154
1783483876.8357,5743747072,34101067776,1521033216,4787503776,,,99009109,125177154
1783483877.8362,5726347264,34056896512,1521508352,4788378504,,,99009109,125177154
1783483878.8366,5721165824,34101133312,1519685632,4786706088,,,99009109,125177154
1783483879.837,5750947840,34101133312,1521651712,4787830648,,,99009109,125177154
1783483880.8374,5749755904,34101133312,1521045504,4787452904,,,99009109,125177154
1783483881.8379,5749760000,34101133312,1521451008,4787864016,,,99009109,125177154
1783483882.8382,5749731328,34101133312,1521057792,4787485024,,,99009109,125177154
1783483883.839,5749755904,34101133312,1521201152,4787602544,,,99009109,125177154
1783483884.8393,5749755904,34101133312,1520775168,4787177120,,,99009109,125177154
1783483885.8397,5749792768,34101133312,1521602560,4788016048,,,99009109,125177154
1783483886.8403,5749739520,34101133312,1521094656,4787497912,,,99009109,125177154
1783483887.8407,5749743616,34101133312,1520488448,4786892232,,,99009109,125177154
1783483888.8411,5749747712,34101133312,1521438720,4787849184,,,99009109,125177154
1783483889.8417,5737852928,34101067776,1520889856,4787378176,,,99009109,125177154
1783483890.8419,5721124864,34092650496,1520111616,4787116920,,,99009109,125177154
1783483891.8425,5721079808,34101133312,1520902144,4787926296,,,99009109,125177154
1783483892.8428,5750497280,34101133312,1521344512,4787462136,,,99009109,125177154
1783483893.8433,5749682176,34101133312,1521098752,4787478008,,,99009109,125177154
1783483894.8437,5749751808,34101133312,1520558080,4786979784,,,99009109,125177154
1783483895.8442,5749780480,34101133312,1520992256,4787381168,,,99009109,125177154
1783483896.8446,5749809152,34101133312,1520762880,4787171328,,,99009109,125177154
1783483897.8451,5749784576,34101133312,1521479680,4787861824,,,99009109,125177154
1783483898.8454,5749780480,34101133312,1521098752,4787530328,,,99009109,125177154
1783483899.8462,5749903360,34101133312,1521029120,4787412856,,,99009109,125177154
1783483900.847,5749854208,34101133312,1520869376,4787252280,,,99009109,125177154
1783483901.8475,5733629952,34092548096,1519910912,4786451496,,,99009109,125177154
1783483902.8489,5721247744,34101133312,1520431104,4787435976,,,99009109,125177154
1783483903.8494,5721202688,34101133312,1520619520,4786970632,,,99009109,125177154
1783483904.8499,5749678080,34101133312,1521094656,4787476992,,,99009109,125177154
1783483905.8504,5749604352,34101133312,1521295360,4787668808,,,99009109,125177154
1783483906.8509,5749833728,34101133312,1521008640,4787390576,,,99009109,125177154
1783483907.8513,5749764096,34101133312,1521377280,4787754664,,,99009109,125177154
1783483908.8519,5749813248,34101133312,1520824320,4787239880,,,99009109,125177154
1783483909.8522,5749878784,34101133312,1520361472,4786666096,,,99009109,125177154
1783483910.853,5749846016,34101133312,1521606656,4787999264,,,99009109,125177154
1783483911.8533,5749907456,34101133312,1521246208,4787631760,,,99009109,125177154
1783483912.8538,5749907456,34101133312,1520750592,4787114648,,,99009109,125177154
1783483913.8547,5749534720,34101133312,1521459200,4787890192,,,99009109,125177154
1783483914.8557,5721272320,34101133312,1520246784,4787295800,,,99009109,125177154
1783483915.8562,5722116096,34101133312,1522343936,4788515440,,,99009109,125177154
1783483916.8567,5749776384,34101133312,1520832512,4787271840,,,99009109,125177154
1783483917.8572,5749661696,34101133312,1521459200,4787908232,,,99009109,125177154
1783483918.8578,5750083584,34101133312,1521033216,4787466224,,,99009109,125177154
1783483919.8583,5749706752,34101133312,1521246208,4787697496,,,99009109,125177154
1783483920.8589,5749690368,34101133312,1521283072,4787705224,,,99009109,125177154
1783483921.8595,5749751808,34101133312,1520799744,4787242448,,,99009109,125177154
1783483922.8603,5749727232,34101133312,1521135616,4787587664,,,99009109,125177154
1783483923.861,5749710848,34101133312,1520427008,4786872360,,,99009109,125177154
1783483924.8614,5721083904,34101133312,1520291840,4787359064,,,99009109,125177154
1783483925.8616,5721092096,34101133312,1521012736,4788078808,,,99009109,125177154
1783483926.862,5750591488,34101133312,1521709056,4788021880,,,99009109,125177154
1783483927.8623,5750276096,34101133312,1521811456,4788240200,,,99009109,125177154
1783483928.8627,5749846016,34101133312,1521868800,4788313640,,,99009109,125177154
1783483929.8631,5749776384,34101133312,1520967680,4787410704,,,99009109,125177154
1783483930.8635,5749719040,34101133312,1521405952,4787858960,,,99009109,125177154
1783483931.8639,5749645312,34101133312,1520881664,4787363440,,,99009109,125177154
1783483932.8643,5750509568,34101133312,1520914432,4787205736,,,99009109,125177154
1783483933.8647,5749665792,34101133312,1521037312,4787464208,,,99009109,125177154
1783483934.8654,5749710848,34101133312,1521385472,4787826496,,,99009109,125177154
1783483935.8662,5750628352,34101067776,1520644096,4787139824,,,99009109,125177154
1783483936.8667,5721186304,34101133312,1520439296,4787504824,,,99009109,125177154
1783483937.8671,5721202688,34101133312,1519808512,4786873784,,,99009109,125177154
1783483938.8675,5751078912,34101133312,1521602560,4787844600,,,99009109,125177154
1783483939.868,5749907456,34101133312,1520934912,4787406008,,,99009109,125177154
1783483940.8685,5749911552,34101133312,1520701440,4787180024,,,99009109,125177154
1783483941.869,5749911552,34101133312,1521483776,4787901976,,,99009109,125177154
1783483942.8698,5749854208,34101133312,1520730112,4787198848,,,99009109,125177154
1783483943.8703,5749805056,34101133312,1521090560,4787557728,,,99009109,125177154
1783483944.8708,5749841920,34101133312,1522507776,4788864408,,,99009109,125177154
