timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483824.8106,9.2,3.8,5.3,0.0,3354.0,63.1,,2.07,2.01,2.0,5807,4,0
1783483825.8123,8.1,3.5,4.6,0.0,3354.0,63.1,,2.07,2.01,2.0,5451,3,0
1783483826.8133,9.6,4.7,4.9,0.0,3354.0,63.3,,2.07,2.01,2.0,6129,4,0
1783483827.8145,10.3,5.3,5.0,0.0,3354.0,63.3,,2.07,2.01,2.0,6138,3,0
1783483828.8156,9.7,4.8,4.9,0.0,3354.0,63.5,,2.07,2.01,2.0,6084,3,0
1783483829.817,10.5,5.8,4.7,0.1,3354.0,63.5,,2.07,2.01,2.0,6381,2,0
1783483830.8181,10.5,5.5,5.1,0.0,3354.0,63.6,,2.07,2.01,2.0,6001,2,0
1783483831.8192,10.4,5.6,4.8,0.0,3354.0,63.7,,2.06,2.01,2.0,6003,3,0
1783483832.8203,10.1,5.2,4.7,0.1,3354.0,63.7,,2.06,2.01,2.0,5837,3,0
1783483833.8213,9.8,4.9,4.9,0.0,3354.0,63.8,,2.06,2.01,2.0,6008,3,0
1783483834.8224,10.0,5.1,4.9,0.0,3354.0,63.8,,2.06,2.01,2.0,6260,3,0
1783483835.8235,10.2,5.3,4.9,0.0,3354.0,63.8,,2.06,2.01,2.0,5998,3,0
1783483836.8248,10.3,5.1,5.2,0.0,3354.0,63.8,,2.06,2.01,2.0,6122,4,0
1783483837.826,10.0,5.0,5.0,0.0,3354.0,63.8,,2.06,2.01,2.0,6016,8,0
1783483838.8271,9.8,4.9,4.9,0.1,3354.0,63.9,,2.06,2.01,2.0,5942,3,0
1783483839.8281,10.2,5.3,4.9,0.0,3354.0,64.1,,2.06,2.01,2.0,6496,4,0
1783483840.8295,10.1,5.2,4.9,0.0,3354.0,63.9,,2.06,2.01,2.0,6173,4,0
1783483841.8306,10.2,5.5,4.7,0.0,3354.0,63.8,,2.05,2.01,2.0,6138,3,0
1783483842.8317,10.3,5.4,4.9,0.0,3354.0,63.9,,2.05,2.01,2.0,6051,2,0
1783483843.8327,10.3,5.5,4.8,0.0,3354.0,63.9,,2.05,2.01,2.0,5986,3,0
1783483844.8338,10.1,5.1,5.0,0.0,3354.0,63.9,,2.05,2.01,2.0,6125,3,0
1783483845.8351,10.2,5.4,4.9,0.0,3354.0,63.9,,2.05,2.01,2.0,6114,3,0
1783483846.8361,10.3,5.3,5.1,0.0,3354.0,63.9,,2.05,2.01,2.0,6368,3,0
1783483847.8375,10.3,5.2,5.1,0.0,3354.0,64.1,,2.05,2.01,2.0,5987,3,0
1783483848.8386,9.6,4.6,5.0,0.0,3354.0,64.0,,2.05,2.01,2.0,6384,3,0
1783483849.8396,10.2,5.3,4.9,0.0,3354.0,63.9,,2.05,2.01,2.0,6423,4,0
1783483850.8409,10.0,5.2,4.8,0.0,3354.0,63.8,,2.05,2.01,2.0,5954,4,0
1783483851.842,10.0,5.1,4.9,0.0,3354.0,64.0,,2.04,2.01,2.0,6115,4,0
1783483852.8432,10.1,5.4,4.7,0.0,3354.0,64.1,,2.04,2.01,2.0,5982,3,0
1783483853.8444,10.5,5.5,4.9,0.1,3354.0,64.0,,2.04,2.01,2.0,5985,2,0
1783483854.8454,10.6,5.6,4.9,0.1,3354.0,64.0,,2.04,2.01,2.0,6642,2,0
1783483855.8465,10.1,5.0,5.1,0.0,3354.0,64.0,,2.04,2.01,2.0,6131,3,0
1783483856.8478,10.0,5.2,4.9,0.0,3354.0,64.4,,2.04,2.01,2.0,5895,3,0
1783483857.8488,10.1,5.1,5.0,0.0,3354.0,64.4,,2.04,2.01,2.0,6045,4,0
1783483858.85,10.3,5.2,5.1,0.0,3354.0,64.5,,2.04,2.01,2.0,6240,3,0
1783483859.851,9.5,4.5,5.0,0.0,3354.0,64.5,,2.04,2.01,2.0,6434,3,0
1783483860.8521,10.1,5.1,5.0,0.0,3354.0,64.5,,2.04,2.01,2.0,5982,3,0
1783483861.8532,10.1,5.2,4.9,0.0,3354.0,64.6,,2.04,2.01,2.0,5987,4,0
1783483862.8546,10.1,5.2,4.9,0.0,3354.0,64.6,,2.04,2.01,2.0,6008,4,0
1783483863.8557,9.9,5.4,4.5,0.0,3354.0,64.4,,2.04,2.01,2.0,5970,3,0
1783483864.8569,10.5,5.7,4.9,0.0,3354.0,64.4,,2.04,2.01,2.0,6108,3,0
1783483865.8579,10.5,5.7,4.8,0.0,3354.0,64.6,,2.04,2.01,2.0,5932,2,0
1783483866.859,11.1,6.2,4.9,0.0,3354.0,64.7,,2.03,2.01,2.0,6771,6,0
1783483867.8596,12.1,7.1,5.0,0.0,3354.0,64.7,,2.03,2.01,2.0,7128,4,0
1783483868.8603,10.2,5.2,4.9,0.1,3354.0,64.8,,2.03,2.01,2.0,5891,3,0
1783483869.8611,10.5,5.3,5.2,0.0,3354.0,64.8,,2.03,2.01,2.0,6518,3,0
1783483870.8617,10.1,5.1,5.0,0.0,3354.0,64.8,,2.03,2.01,2.0,6030,3,0
1783483871.863,10.0,5.0,5.0,0.0,3354.0,64.7,,2.03,2.0,2.0,6044,3,0
1783483872.8642,10.2,5.1,5.0,0.0,3354.0,64.8,,2.03,2.0,2.0,6067,3,0
1783483873.8651,10.1,5.1,5.0,0.0,3354.0,64.8,,2.03,2.0,2.0,5886,4,0
1783483874.8661,12.6,7.7,4.8,0.0,3354.0,65.1,,2.03,2.0,2.0,7267,3,0
1783483875.8675,10.1,5.3,4.9,0.0,3354.0,65.4,,2.03,2.0,2.0,6416,3,0
1783483876.8689,10.2,5.3,4.9,0.0,3354.0,65.0,,2.03,2.0,2.0,6315,3,0
1783483877.87,10.3,5.3,5.0,0.0,3354.0,64.9,,2.03,2.0,2.0,5952,3,0
1783483878.8716,10.3,5.6,4.7,0.0,3354.0,64.8,,2.03,2.0,2.0,6181,2,0
1783483879.8728,10.4,5.6,4.8,0.0,3354.0,64.7,,2.03,2.0,2.0,6220,3,0
1783483880.8738,9.7,4.9,4.8,0.0,3354.0,64.7,,2.03,2.0,2.0,5736,3,0
1783483881.875,10.4,5.6,4.8,0.0,3354.0,64.8,,2.11,2.02,2.01,5956,3,0
1783483882.876,10.3,5.3,5.0,0.0,3354.0,64.8,,2.11,2.02,2.01,6090,3,0
1783483883.877,10.1,5.1,5.1,0.0,3354.0,64.8,,2.11,2.02,2.01,5978,3,0
1783483884.878,10.3,5.2,5.1,0.0,3354.0,64.9,,2.11,2.02,2.01,6413,3,0
1783483885.8791,9.9,5.0,4.9,0.0,3354.0,64.8,,2.11,2.02,2.01,5950,3,0
1783483886.8802,9.6,4.8,4.8,0.0,3354.0,64.7,,2.1,2.02,2.0,6146,5,0
1783483887.8812,10.1,5.1,4.9,0.0,3354.0,64.8,,2.1,2.02,2.0,5636,3,0
1783483888.8823,10.3,5.4,4.9,0.0,3354.0,64.8,,2.1,2.02,2.0,5886,3,0
1783483889.8834,10.1,5.2,4.9,0.0,3354.0,64.9,,2.1,2.02,2.0,6215,4,0
1783483890.8846,10.2,5.3,4.8,0.0,3354.0,64.8,,2.1,2.02,2.0,5986,3,0
1783483891.8863,10.4,5.7,4.7,0.0,3354.0,64.8,,2.09,2.02,2.0,5759,2,0
1783483892.8875,10.4,5.6,4.8,0.0,3354.0,64.9,,2.09,2.02,2.0,5974,3,0
1783483893.8888,9.8,5.0,4.8,0.1,3354.0,64.8,,2.09,2.02,2.0,5847,3,0
1783483894.8898,10.4,5.4,5.0,0.0,3354.0,64.8,,2.09,2.02,2.0,6188,3,0
1783483895.8908,10.1,5.2,4.9,0.0,3354.0,64.8,,2.09,2.02,2.0,6129,3,0
1783483896.8918,9.8,4.7,5.1,0.0,3354.0,64.8,,2.08,2.02,2.0,6185,3,0
1783483897.8931,10.2,5.3,4.9,0.0,3354.0,64.8,,2.08,2.02,2.0,6022,3,0
