timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483824.8096,52791,0,0,0,0,0
1783483825.3101,18679,0,0,0,0,0
1783483825.8104,40433,0,0,0,0,0
1783483826.3108,2532,0,0,0,0,0
1783483826.8112,42640,0,0,0,0,0
1783483827.3116,2418,0,0,0,0,0
1783483827.8121,42845,0,0,0,0,0
1783483828.3125,2380,0,0,0,0,0
1783483828.8128,42830,0,0,0,0,0
1783483829.3135,2381,0,0,0,0,0
1783483829.8141,2547,0,0,0,0,0
1783483830.3149,42648,0,0,0,0,0
1783483830.8153,2558,0,0,0,0,0
1783483831.3157,42635,0,0,0,0,0
1783483831.8161,2126,0,0,0,0,0
1783483832.3166,40716,0,0,0,0,0
1783483832.817,2360,0,0,0,0,0
1783483833.3174,42819,0,0,0,0,0
1783483833.8178,2374,0,0,0,0,0
1783483834.3182,42841,0,0,0,0,0
1783483834.8186,2428,0,0,0,0,0
1783483835.319,33380,0,0,0,0,0
1783483835.8194,11792,0,0,0,0,0
1783483836.3201,2538,0,0,0,0,0
1783483836.8206,42629,0,0,0,0,0
1783483837.3209,2546,0,0,0,0,0
1783483837.8212,42345,0,0,0,0,0
1783483838.3219,302,0,0,0,0,0
1783483838.8223,42805,0,0,0,0,0
1783483839.323,2403,0,0,0,0,0
1783483839.8234,42830,0,0,0,0,0
1783483840.3239,2414,0,0,0,0,0
1783483840.8244,34336,0,0,0,0,0
1783483841.3248,10954,0,0,0,0,0
1783483841.8251,2575,0,0,0,0,0
1783483842.3256,42639,0,0,0,0,0
1783483842.826,2570,0,0,0,0,0
1783483843.3263,42671,0,0,0,0,0
1783483843.8267,2388,0,0,0,0,0
1783483844.327,41806,0,0,0,0,0
1783483844.8273,2924,0,0,0,0,0
1783483845.3276,42817,0,0,0,0,0
1783483845.8282,2445,0,0,0,0,0
1783483846.3285,42858,0,0,0,0,0
1783483846.8288,2360,0,0,0,0,0
1783483847.3292,42831,0,0,0,0,0
1783483847.8299,2355,0,0,0,0,0
1783483848.3302,2538,0,0,0,0,0
1783483848.8307,42619,0,0,0,0,0
1783483849.3311,2390,0,0,0,0,0
1783483849.8315,42686,0,0,0,0,0
1783483850.3319,146,0,0,0,0,0
1783483850.8324,42806,0,0,0,0,0
1783483851.3328,2368,0,0,0,0,0
1783483851.8332,42809,0,0,0,0,0
1783483852.3337,2352,0,0,0,0,0
1783483852.8341,5867,0,0,0,0,0
1783483853.3344,39358,0,0,0,0,0
1783483853.8347,2563,0,0,0,0,0
1783483854.3351,42697,0,0,0,0,0
1783483854.8354,2535,0,0,0,0,0
1783483855.3358,42647,0,0,0,0,0
1783483855.8361,2363,0,0,0,0,0
1783483856.3365,40500,0,0,0,0,0
1783483856.8372,2367,0,0,0,0,0
1783483857.3375,42835,0,0,0,0,0
1783483857.838,2354,0,0,0,0,0
1783483858.3385,42598,0,0,0,0,0
1783483858.8389,2652,0,0,0,0,0
1783483859.3394,2608,0,0,0,0,0
1783483859.8397,42644,0,0,0,0,0
1783483860.34,2384,0,0,0,0,0
1783483860.8405,42798,0,0,0,0,0
1783483861.3409,2362,0,0,0,0,0
1783483861.8412,41804,0,0,0,0,0
1783483862.3417,1035,0,0,0,0,0
1783483862.8421,42800,0,0,0,0,0
1783483863.3425,2356,0,0,0,0,0
1783483863.843,4712,0,0,0,0,0
1783483864.3434,40450,0,0,0,0,0
1783483864.8441,4422,0,0,0,0,0
1783483865.3448,42612,0,0,0,0,0
1783483865.8452,2558,0,0,0,0,0
1783483866.3457,42667,0,0,0,0,0
1783483866.8463,2603,0,0,0,0,0
1783483867.3468,42934,0,0,0,0,0
1783483867.8472,1329,0,0,0,0,0
1783483868.3475,41495,0,0,0,0,0
1783483868.8482,2379,0,0,0,0,0
1783483869.3486,42909,0,0,0,0,0
1783483869.8493,2359,0,0,0,0,0
1783483870.3496,42812,0,0,0,0,0
1783483870.8503,2359,0,0,0,0,0
1783483871.3506,2536,0,0,0,0,0
1783483871.851,42650,0,0,0,0,0
1783483872.3514,2564,0,0,0,0,0
1783483872.8521,42613,0,0,0,0,0
1783483873.3524,2360,0,0,0,0,0
1783483873.8527,41924,0,0,0,0,0
1783483874.3532,1117,0,0,0,0,0
1783483874.8535,43002,0,0,0,0,0
1783483875.354,2362,0,0,0,0,0
1783483875.8544,42809,0,0,0,0,0
1783483876.3548,2348,0,0,0,0,0
1783483876.8553,42894,0,0,0,0,0
1783483877.3558,2360,0,0,0,0,0
1783483877.8562,21339,0,0,0,0,0
1783483878.3565,23818,0,0,0,0,0
1783483878.857,2556,0,0,0,0,0
1783483879.3575,42657,0,0,0,0,0
1783483879.8581,2359,0,0,0,0,0
1783483880.3586,41814,0,0,0,0,0
1783483880.8592,1039,0,0,0,0,0
1783483881.3596,42835,0,0,0,0,0
1783483881.8603,2377,0,0,0,0,0
1783483882.361,42831,0,0,0,0,0
1783483882.8614,2346,0,0,0,0,0
1783483883.3617,42820,0,0,0,0,0
1783483883.8624,2359,0,0,0,0,0
1783483884.3629,30865,0,0,0,0,0
1783483884.8632,16250,0,0,0,0,0
1783483885.3636,2548,0,0,0,0,0
1783483885.864,42635,0,0,0,0,0
1783483886.3643,2474,0,0,0,0,0
1783483886.865,40327,0,0,0,0,0
1783483887.3655,2370,0,0,0,0,0
1783483887.8662,42783,0,0,0,0,0
1783483888.3665,2356,0,0,0,0,0
1783483888.8672,42787,0,0,0,0,0
1783483889.3676,2390,0,0,0,0,0
1783483889.868,42808,0,0,0,0,0
1783483890.3684,2350,0,0,0,0,0
1783483890.8687,6899,0,0,0,0,0
1783483891.3691,38291,0,0,0,0,0
1783483891.8695,2550,0,0,0,0,0
1783483892.3699,42703,0,0,0,0,0
1783483892.8702,2376,0,0,0,0,0
1783483893.3706,41135,0,0,0,0,0
1783483893.8713,1686,0,0,0,0,0
1783483894.372,42821,0,0,0,0,0
1783483894.8723,2518,0,0,0,0,0
1783483895.3728,42833,0,0,0,0,0
1783483895.8731,2359,0,0,0,0,0
1783483896.3735,2536,0,0,0,0,0
1783483896.874,42634,0,0,0,0,0
1783483897.3743,2540,0,0,0,0,0
1783483897.875,42636,0,0,0,0,0
1783483898.3753,2373,0,0,0,0,0
1783483898.8757,42530,0,0,0,0,0
1783483899.3761,330,0,0,0,0,0
1783483899.8764,42894,0,0,0,0,0
1783483900.3768,2352,0,0,0,0,0
1783483900.8772,42819,0,0,0,0,0
1783483901.3775,2362,0,0,0,0,0
1783483901.878,42819,0,0,0,0,0
