timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483824.8097,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483825.8102,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483826.8105,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483827.8111,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483828.8115,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783483829.8121,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783483830.8125,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483831.8128,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783483832.8131,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483833.8135,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783483834.8137,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483835.8141,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783483836.8145,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483837.8149,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783483838.8152,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483839.8155,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783483840.8158,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483841.8161,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783483842.8165,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483843.8168,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783483844.8172,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783483845.8178,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483846.8181,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483847.8184,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483848.8187,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483849.8191,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483850.8195,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483851.8197,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483852.8201,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
